year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1870,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3802175878.68107,54560437962.1733,1575750285.31736,0.41443382305186,0.0288808217853718
1870,1790,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1298921149.73637,54560437962.1733,1298921149.73637,1,0.0238070147207564
1870,1790,Fulton,360,0350,13,350,FULTON,New York,G3600350,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1380182590.28684,54560437962.1733,1380182590.28684,1,0.0252963986697415
1870,1790,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3777096393.50391,54560437962.1733,3777096393.50391,1,0.0692277506299082
1870,1790,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2327599854.36277,54560437962.1733,2327599854.36277,1,0.0426609452067905
1870,1790,Madison,360,0530,13,530,MADISON,New York,G3600530,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1713368918.4487,54560437962.1733,1713368918.4487,1,0.0314031371895618
1870,1790,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,886459919.136367,54560437962.1733,627240671.843373,0.707579280577583,0.011496254342354
1870,1790,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1063925245.3722,54560437962.1733,1063925245.3722,1,0.0194999396102688
1870,1790,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4620299986.31718,54560437962.1733,4620299986.31718,1,0.0846822378794031
1870,1790,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3336998352.25692,54560437962.1733,3336998352.25692,1,0.0611615023063132
1870,1790,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2086720266.60885,54560437962.1733,2086720266.60885,1,0.0382460321901297
1870,1790,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3340760187.34498,54560437962.1733,3340760187.34498,1,0.0612304503431794
1870,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4391853604.21179,54560437962.1733,2005207078.17054,0.456574207356899,0.0367520341306781
1870,1790,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1354305103.76606,54560437962.1733,1354305103.76606,1,0.024822108369163
1870,1790,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1062725486.65348,54560437962.1733,1062725486.65348,1,0.019477950074196
1870,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1622242111.26514,54560437962.1733,503030494.009897,0.310083489090045,0.00921969311094326
1870,1790,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3255873814.89087,54560437962.1733,3255873814.89087,1,0.0596746275597744
1870,1790,Broome,360,0070,13,70,BROOME,New York,G3600070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1853029454.25761,54560437962.1733,1853029454.25761,1,0.0339628771957864
1870,1790,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7155621139.12072,54560437962.1733,7155621139.12072,1,0.131150361074479
1870,1790,Yates,360,1230,13,1230,YATES,New York,G3601230,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,973214206.478857,54560437962.1733,151286716.826244,0.155450584073991,0.00277282812376122
1870,1790,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2629077884.25107,54560437962.1733,2629077884.25107,1,0.0481865245670096
1870,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1010861682.26188,54560437962.1733,997377975.663099,0.98666117547496,0.0182802413784614
1870,1790,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1273636047.78591,54560437962.1733,1273636047.78591,1,0.0233435818214825
1870,1790,Union,370,1790,47,1790,UNION,North Carolina,G3701790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1656541334.21703,3277102709.92287,909008409.444698,0.548738742987264,0.277381727064055
1870,1790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1414714857.8096,3277102709.92287,1414714857.8096,1,0.431696831938141
1870,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1546250414.24121,3277102709.92287,8075445.41480937,0.00522259870744949,0.0024642027210064
1870,1790,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,945303996.339204,3277102709.92287,945303996.339204,1,0.288457237997723
1870,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,813209495.419374,826474182.537223,3480745.01197737,0.00428025623358265,0.00421155927858716
1870,1790,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,790075015.483588,826474182.537223,790075015.483588,1,0.955958494744637
1870,1790,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,589813518.510609,826474182.537223,32918422.1025083,0.0558115761497525,0.0398299460504028
1870,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1952757018.14039,1787313068.17894,1290643.61872709,0.000660934057200914,0.00072211390478004
1870,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1787313068.17894,1496967820.95042,0.904757614038428,0.837552104106556
1870,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2163159643.78516,1787313068.17894,289054605.297334,0.133626108515754,0.161725782932839
1870,1790,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1239394642.50099,1658847249.9562,1239394642.50099,1,0.747142114823241
1870,1790,Wicomico,240,0450,52,430,WICOMICO,Maryland,G2400450,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,993811735.20592,1658847249.9562,419452607.45527,0.422064454057144,0.252857885176797
1870,1790,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1870,1790,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,1946382978.60531,1946382978.60509,0.945317034430077,0.99999999999989
1870,1790,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66704770.9063482,66751932.3352411,66702738.2789816,0.999969528006183,0.999263031727494
1870,1790,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,310608515.066586,66751932.3352411,49194.0562595576,0.000158379612513236,0.000736968272506263
1870,1790,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,2463511412.06982,24365621491.6084,2463511412.06982,1,0.101106036343799
1870,1790,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,2498477378.37972,24365621491.6084,3582.89093782753,1.43402976902319e-06,1.47046975143297e-07
1870,1790,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,1240591974.48443,24365621491.6084,1240591974.48443,1,0.05091567128348
1870,1790,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,1956967486.03379,24365621491.6084,486018307.791388,0.248352776047601,0.0199468873781354
1870,1790,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,9210116017.44726,24365621491.6084,98618044.8870583,0.0107075790033742,0.00404742579297732
1870,1790,Knox,230,0130,2,130,KNOX,Maine,G2300130,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,945258050.810858,24365621491.6084,637451112.343695,0.674367292399022,0.0261619065437438
1870,1790,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,10606769480.3631,24365621491.6084,9112541148.6413,0.85912503005857,0.373991738802135
1870,1790,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,17688411338.4789,24365621491.6084,2797199060.8121,0.158137382000336,0.114801055321961
1870,1790,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,4517579049.21068,24365621491.6084,727694316.933712,0.161080594054211,0.0298656168973294
1870,1790,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,11337008443.2669,24365621491.6084,5614267725.94781,0.495215978187097,0.230417587660606
1870,1790,Sagadahoc,230,0230,2,230,SAGADAHOC,Maine,G2300230,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,671090540.702478,24365621491.6084,671090540.702478,1,0.0275425168585831
1870,1790,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,1287795157.31283,24365621491.6084,516634274.54095,0.401177370179727,0.0212034104986356
1870,1790,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1870,1790,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,866956618.772393,1710036513.01803,295105361.974602,0.340392305202617,0.172572550192962
1870,1790,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1414931151.66563,1710036513.01803,1414931151.66563,1,0.827427450170892
1870,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1414371889.37171,1771636926.0569,1397985124.95181,0.988414104845388,0.789092338498093
1870,1790,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,910970877.121495,1771636926.0569,373651801.104959,0.410168766630204,0.210907661501834
1870,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1350647160.31539,1711318380.42724,603210082.046986,0.44660818885232,0.352482675898327
1870,1790,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1108108298.38006,1711318380.42724,1108108298.38006,1,0.647517324101558
1870,1790,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1114557259.97539,1063932337.05815,1063932337.05821,0.954578445867997,1.00000000000005
1870,1790,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1870,1790,Oconee,450,0730,48,730,OCONEE,South Carolina,G4500730,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,1764779068.26672,231965700.125446,231965700.125446,0.131441778915291,1
1870,1790,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,5109745709.01839,1250511427.10649,1,0.244730657515777
1870,1790,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,2112653797.58061,5109745709.01839,2068020038.42252,0.978873131409791,0.404720734883654
1870,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1835184236.43181,5109745709.01839,892443272.802665,0.486296283003096,0.17465512446687
1870,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1157167401.71326,5109745709.01839,759100414.618659,0.655998789366827,0.148559333056221
1870,1790,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,2716230617.64063,5109745709.01839,139670556.690075,0.0514207283369023,0.0273341501992095
1870,1790,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1870,1790,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1870,1790,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1870,1790,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1870,1790,Kanawha,540,0390,56,390,KANAWHA,West Virginia,G5400390,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2359448371.22353,14944463479.0728,1530942662.87652,0.648856182465493,0.10244212948965
1870,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,940572319.789035,14944463479.0728,33421295.2031583,0.0355329351076954,0.00223636634730709
1870,1790,Mason,540,0530,56,530,MASON,West Virginia,G5400530,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1152033351.78704,14944463479.0728,628827993.064152,0.545841830089999,0.0420776559790667
1870,1790,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1252902746.85069,14944463479.0728,1246402701.20657,0.994812011019644,0.0834023050042543
1870,1790,Clay,540,0150,56,150,CLAY,West Virginia,G5400150,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,890495846.771191,14944463479.0728,890495846.771191,1,0.0595870067880443
1870,1790,Greenbrier,540,0250,56,250,GREENBRIER,West Virginia,G5400250,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2921229611.011,14944463479.0728,2921229611.011,1,0.195472364404496
1870,1790,Wirt,540,1050,56,1050,WIRT,West Virginia,G5401050,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,608214185.6164,14944463479.0728,151556991.307887,0.249183585144911,0.0101413470962083
1870,1790,Putnam,540,0790,56,790,PUTNAM,West Virginia,G5400790,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,907535101.275631,14944463479.0728,419159956.816603,0.461866385363423,0.0280478424269674
1870,1790,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2439395145.76435,14944463479.0728,702568945.715088,0.28800948748914,0.0470119885333399
1870,1790,Monroe,540,0630,56,630,MONROE,West Virginia,G5400630,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1226783145.46681,14944463479.0728,1098470929.87578,0.895407581963308,0.0735035373744932
1870,1790,Nicholas,540,0670,56,670,NICHOLAS,West Virginia,G5400670,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1745966433.1955,14944463479.0728,1745966433.1955,1,0.116830318842857
1870,1790,Braxton,540,0070,56,70,BRAXTON,West Virginia,G5400070,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1336864712.13051,14944463479.0728,262931985.902577,0.196678080823566,0.0175939394726862
1870,1790,Jackson,540,0350,56,350,JACKSON,West Virginia,G5400350,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1221420593.18663,14944463479.0728,1221420593.18663,1,0.081730641912774
1870,1790,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1352057803.41047,14944463479.0728,305466957.709126,0.225927439595118,0.020440142139387
1870,1790,Mercer,540,0550,56,550,MERCER,West Virginia,G5400550,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1791121589.85566,14944463479.0728,365202901.109189,0.203896208486113,0.0244373377217987
1870,1790,Wood,540,1070,56,1070,WOOD,West Virginia,G5401070,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,976262130.226884,14944463479.0728,103830728.375871,0.106355378500383,0.00694777223158718
1870,1790,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1751188460.10185,14944463479.0728,1049655663.56214,0.599396174356412,0.0702370924879311
1870,1790,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,726855690.635316,14944463479.0728,266911290.578167,0.367213594138432,0.0178602123088548
1870,1790,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1277526512.65449,1276805099.02918,1,0.999435304380641
1870,1790,New York,360,0610,13,610,NEW YORK,New York,G3600610,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,59463302.5454156,1277526512.65449,721413.625311047,0.0121320813750643,0.00056469561935906
1870,1790,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,1201577087.08152,3266767201.28557,446895342.624537,0.371923988422575,0.13680048656319
1870,1790,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,795207490.628943,3266767201.28557,795207490.628943,1,0.243423372903954
1870,1790,Gaston,370,0710,47,710,GASTON,North Carolina,G3700710,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,953671607.959325,3266767201.28557,953671607.959325,1,0.29193130370111
1870,1790,Catawba,370,0350,47,350,CATAWBA,North Carolina,G3700350,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,1070992758.97569,3266767201.28557,1070992758.97569,1,0.327844836495917
1870,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,2879676542.30276,5717238256.20719,154581759.852049,0.05368025109113,0.0270378376630045
1870,1790,Blair,420,0130,14,130,BLAIR,Pennsylvania,G4200130,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1365216360.31493,5717238256.20719,1061438191.83234,0.777487160780496,0.185655756200109
1870,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,2160788575.03515,5717238256.20719,584431.334715307,0.000270471318419388,0.000102222665651688
1870,1790,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1795970443.57143,5717238256.20719,703837799.849326,0.391898320135876,0.123108005702783
1870,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1073818981.69831,5717238256.20719,82839559.7403115,0.0771448085312253,0.0144894363376186
1870,1790,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,2302570674.496,5717238256.20719,2302570674.496,1,0.402741773442117
