year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1890,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,2786036650.76937,2463511412.06982,2463511411.93179,0.884235105540152,0.99999999994397
1840,1890,Van Buren,290,2155,34,370,CASS/VAN BUREN,Missouri,G2902155,Bates,290,0130,34,130,BATES,Missouri,G2900130,5574146353.41312,2205031514.94563,2205031514.94563,0.395581919659404,0.999999999999998
1840,1890,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1840,1890,Greene,170,0610,21,610,GREENE,Illinois,G1700610,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,1425227100.38673,976472314.954087,11389216.3252743,0.00799115896840852,0.0116636346477573
1840,1890,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,966268551.924092,976472314.954087,965083098.645076,0.998773163757988,0.988336365368897
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Clear Creek,080,0190,62,190,CLEAR CREEK,Colorado,G0800190,1329269050711.09,1026834663.2388,1026834663.2388,0.000772480682288883,1
1840,1890,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,Lee,010,0810,41,810,LEE,Alabama,G0100810,2357918665.43603,1556780883.11278,55222140.4770957,0.0234198665486555,0.0354720057755842
1840,1890,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,Lee,010,0810,41,810,LEE,Alabama,G0100810,2248582216.01379,1556780883.11278,690767420.498347,0.307201318047831,0.443715251125874
1840,1890,Macon,010,0870,41,870,MACON,Alabama,G0100870,Lee,010,0810,41,810,LEE,Alabama,G0100810,2382931005.31986,1556780883.11278,437502481.365441,0.183598467764582,0.281030224684321
1840,1890,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,Lee,010,0810,41,810,LEE,Alabama,G0100810,1935350388.30905,1556780883.11278,373288840.579465,0.192879203080954,0.239782518290612
1840,1890,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,688183380.278961,688183380.278961,688183380.278961,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Nelson,380,0630,36,630,NELSON,North Dakota,G3800630,332332513642.984,2612569047.1251,2612569047.1251,0.00786131040410843,1
1840,1890,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,2190675107.79365,2190675107.79365,1,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Pope,270,1210,33,1210,POPE,Minnesota,G2701210,145347024276.351,1857737790.94328,1857737790.94328,0.0127813954237627,1
1840,1890,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,1452814056.22513,1452814056.22513,1452814056.22513,1,1
1840,1890,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,585382221.050398,622096285.396089,585382221.050398,1,0.94098330884211
1840,1890,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,161121193.276981,622096285.396089,36714064.3456898,0.227866139760864,0.0590166911578871
1840,1890,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,1069948685.60786,1069948685.60786,1069948685.60786,1,1
1840,1890,Racine,555,0295,,,,Wisconsin Territory,G5550295,Racine,550,1010,25,1010,RACINE,Wisconsin,G5501010,1604009762.41361,881009149.579708,881009149.579708,0.54925423162888,1
1840,1890,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1236582141.15268,1236582141.15268,0.968497182610657,1
1840,1890,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,997896511.542969,976406383.327379,976406383.327356,0.978464572260721,0.999999999999976
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pennington,460,1030,37,1030,PENNINGTON,South Dakota,G4601030,1329269050711.09,3943635898.68188,3943635898.68188,0.0029667702686467,1
1840,1890,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,2801768419.54546,1550526951.95722,1550526951.95717,0.553410103826037,0.999999999999963
1840,1890,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1575085839.37678,1545527319.94144,1545527319.94131,0.981233708857944,0.999999999999916
1840,1890,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2548041314.71868,2548041314.71868,1,1
1840,1890,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,Lee,280,0810,46,810,LEE,Mississippi,G2800810,2321929286.44086,1173647710.30974,752110279.102079,0.32391610006993,0.640831377674302
1840,1890,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,Lee,280,0810,46,810,LEE,Mississippi,G2800810,2344886415.41443,1173647710.30974,421537431.207652,0.179768806043917,0.359168622325693
1840,1890,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,1286036881.17769,627084712.714178,315728266.910985,0.245504830796032,0.503485829760439
1840,1890,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,1309456325.18004,627084712.714178,311356447.919284,0.237775359080018,0.49651417361405
1840,1890,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Bullock,010,0110,41,110,BULLOCK,Alabama,G0100110,2592965319.21491,1620102989.0435,216768683.698339,0.0835987593401258,0.133799323354325
1840,1890,Macon,010,0870,41,870,MACON,Alabama,G0100870,Bullock,010,0110,41,110,BULLOCK,Alabama,G0100110,2382931005.31986,1620102989.0435,357106915.677465,0.149860367287273,0.220422354685179
1840,1890,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Bullock,010,0110,41,110,BULLOCK,Alabama,G0100110,2707081524.56691,1620102989.0435,207944825.450505,0.0768151322977882,0.128352843527111
1840,1890,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Bullock,010,0110,41,110,BULLOCK,Alabama,G0100110,2895533156.84029,1620102989.0435,838282564.453928,0.289508881110065,0.51742547857951
1840,1890,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,7836970879.24786,1976837576.65463,561484326.218176,0.0716455802719614,0.284031593110632
1840,1890,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,5639483632.87833,1976837576.65463,263749629.377069,0.0467684005392624,0.133419979714979
1840,1890,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,1950313122.49406,1976837576.65463,1151603618.08704,0.590471142712906,0.582548425670803
1840,1890,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1745535249.73574,1745535249.73574,1745535249.73574,1,1
1840,1890,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,2018321631.52563,2018321631.52563,2018321631.52563,1,1
1840,1890,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,2087895352.36746,1717361501.2771,1628393226.62681,0.779920902060721,0.948194789166916
1840,1890,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,15680929788.241,1717361501.2771,88968277.7389701,0.00567366086963074,0.0518052126315921
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Kalkaska,260,0790,23,790,KALKASKA,Michigan,G2600790,42186318951.6051,1478242089.98716,1478242089.98716,0.0350407934781643,1
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Otsego,260,1370,23,1370,OTSEGO,Michigan,G2601370,42186318951.6051,1362269260.60192,1362269260.60192,0.0322917309321223,1
1840,1890,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,1509212628.12773,663488336.971207,281578211.197632,0.186572922827281,0.424390596650159
1840,1890,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,1575832982.19184,663488336.971207,381910125.773611,0.242354443706597,0.575609403349896
1840,1890,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Brooks,130,0270,44,270,BROOKS,Georgia,G1300270,5030610201.79637,1269739646.41314,940387002.695962,0.186932989234619,0.740614034816067
1840,1890,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Brooks,130,0270,44,270,BROOKS,Georgia,G1300270,3323713757.48795,1269739646.41314,329352643.717167,0.0990917593234896,0.259385965183924
1840,1890,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,1304758095.43259,1218676986.19567,1218676986.19568,0.934025234609971,1.00000000000001
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Jefferson,200,0870,32,870,JEFFERSON,Kansas,G2000870,1329269050711.09,1442474905.82693,1442474905.82693,0.00108516398922798,1
1840,1890,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Wright,290,2290,34,2290,WRIGHT,Missouri,G2902290,10341111525.0222,1769436869.77307,1769436869.77309,0.17110702901633,1.00000000000001
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Doniphan,200,0430,32,430,DONIPHAN,Kansas,G2000430,1329269050711.09,1047524486.05488,1047524486.05488,0.000788045494247017,0.999999999999998
1840,1890,Yates,360,1230,13,1230,YATES,New York,G3601230,Yates,360,1230,13,1230,YATES,New York,G3601230,973214205.900289,973214206.478857,973214205.890417,0.999999999989856,0.999999999395364
1840,1890,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Carver,270,0190,33,190,CARVER,Minnesota,G2700190,145347024276.351,974214404.683965,974214404.683965,0.00670267870659444,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Pottawattamie,190,1550,31,1550,POTTAWATTAMIE,Iowa,G1901550,332332513642.984,2486219177.18822,2486219177.18822,0.00748111928602657,1
1840,1890,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Union,210,2250,51,2250,UNION,Kentucky,G2102250,1262899020.70012,941277687.92468,941277687.924659,0.745330919175818,0.999999999999977
1840,1890,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,1402187237.62118,1402187237.62118,1402187237.62118,1,1
1840,1890,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,1483606339.58711,1363580913.1074,1363580913.10739,0.919098871933156,1
1840,1890,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,1662628434.99247,1196337154.39381,1196337154.39384,0.719545707997744,1.00000000000002
1840,1890,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1840,1890,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Barton,290,0110,34,110,BARTON,Missouri,G2900110,6962779938.06772,1545510303.68066,1545510303.68066,0.221967420689381,1
1840,1890,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,5030610201.79637,1442821675.1049,1442821675.10497,0.286808481919301,1.00000000000005
1840,1890,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1368268729.59008,1368268728.69804,0.841182092513284,0.999999999348057
1840,1890,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,Fannin,130,1110,44,1110,FANNIN,Georgia,G1301110,2023665298.95582,1013806040.85699,581208356.951685,0.287205773233142,0.573293444237499
1840,1890,Union,130,2910,44,2910,UNION,Georgia,G1302910,Fannin,130,1110,44,1110,FANNIN,Georgia,G1301110,1759538457.80592,1013806040.85699,432597683.905337,0.245858612516359,0.426706555762535
1840,1890,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Menifee,210,1650,51,1650,MENIFEE,Kentucky,G2101650,1330099992.14513,533613979.349663,240591822.08252,0.18088250770869,0.450872412255278
1840,1890,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Menifee,210,1650,51,1650,MENIFEE,Kentucky,G2101650,983620595.65881,533613979.349663,248885657.802845,0.253030140789342,0.46641517545356
1840,1890,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Menifee,210,1650,51,1650,MENIFEE,Kentucky,G2101650,2336747032.53412,533613979.349663,44136500.0224815,0.0188880094455997,0.0827124133372076
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Nuckolls,310,1290,35,1290,NUCKOLLS,Nebraska,G3101290,1329269050711.09,1491731125.25727,1491731125.25727,0.00112221910565003,1
1840,1890,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,1467574755.973,1467574755.973,1467574755.973,1,1
1840,1890,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,White,470,1850,54,1850,WHITE,Tennessee,G4701850,836494263.634982,942471662.0825,41682409.7159204,0.0498298811217064,0.0442266981521952
1840,1890,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1885293319.32765,942471662.0825,900789246.891508,0.477797930781802,0.955773296038535
1840,1890,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1229828396.99264,1229828396.99264,1229828396.99264,1,1
1840,1890,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,2044512100.77543,1759333916.37129,1759333916.37129,0.860515286607508,0.999999999999999
1840,1890,Randolph,050,1210,42,1210,RANDOLPH,Arkansas,G0501210,Randolph,050,1210,42,1210,RANDOLPH,Arkansas,G0501210,2231759838.16074,1740051429.16688,1419477600.05027,0.636035103678584,0.815767612529648
1840,1890,Lawrence,050,0750,42,750,LAWRENCE,Arkansas,G0500750,Randolph,050,1210,42,1210,RANDOLPH,Arkansas,G0501210,3691563133.66403,1740051429.16688,320573829.116603,0.0868395900352434,0.184232387470347
1840,1890,Louisa,195,0275,31,1150,LOUISA,Iowa Territory,G1950275,Louisa,190,1150,31,1150,LOUISA,Iowa,G1901150,1081687999.19814,1081687999.19814,1081687999.19814,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Cass,190,0290,31,290,CASS,Iowa,G1900290,332332513642.984,1463357291.53213,1463357291.53213,0.00440329258034671,1
1840,1890,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4298638499.90722,1346514226.00765,1346514225.39721,0.313242024288917,0.999999999546648
1840,1890,Unwattin,260,1575,,,,Michigan,G2601575,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,13194631510.0748,6148748839.04861,3454026701.46332,0.261775154450202,0.561744639743288
1840,1890,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,18385772394.6947,6148748839.04861,1720069871.32688,0.0935543981727533,0.279743069094529
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,42186318951.6051,6148748839.04861,974652297.990373,0.023103516073741,0.158512296322902
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Scott,270,1390,33,1390,SCOTT,Minnesota,G2701390,145347024276.351,954552037.198171,954552037.198171,0.00656739993096288,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Washington,460,1330,37,1330,WASHINGTON,South Dakota,G4601330,1329269050711.09,3996012430.15849,3996012430.15849,0.00300617277444384,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Audubon,190,0090,31,90,AUDUBON,Iowa,G1900090,332332513642.984,1148847575.84721,1148847575.84721,0.00345692199434145,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Kidder,380,0430,36,430,KIDDER,North Dakota,G3800430,332332513642.984,3711924271.13449,3711924271.13449,0.0111693082041383,1
1840,1890,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1840,1890,Johnson,195,0195,31,1030,JOHNSON,Iowa Territory,G1950195,Iowa,190,0950,31,950,IOWA,Iowa,G1900950,1912763878.76394,1521209269.58332,314937330.514995,0.164650396220632,0.207030904170904
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Iowa,190,0950,31,950,IOWA,Iowa,G1900950,332332513642.984,1521209269.58332,1206271938.72018,0.00362971388353548,0.79296909560024
1840,1890,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Stanton,310,1670,35,1670,STANTON,Nebraska,G3101670,1329269050711.09,1116428092.24358,1116428092.24358,0.000839881205122736,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Riley,200,1610,32,1610,RILEY,Kansas,G2001610,1329269050711.09,1615886226.38296,1615886226.38296,0.00121562013763771,1
1840,1890,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,1299392254.2067,1299392254.2067,1299392254.2067,1,1
1840,1890,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,1385161152.99923,1125263103.64737,1106462824.05847,0.798797180864258,0.983292547735761
1840,1890,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,1609425701.84228,1125263103.64737,18800282.9877932,0.0116813612248598,0.0167074552847729
1840,1890,Washington,555,0415,,,,Wisconsin Territory,G5550415,Ozaukee,550,0890,25,890,OZAUKEE,Wisconsin,G5500890,1735593526.76475,606665175.807979,606665175.807979,0.349543350129244,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Becker,270,0050,33,50,BECKER,Minnesota,G2700050,145347024276.351,3742724586.04464,3742724586.04464,0.0257502663345107,1
1840,1890,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Presho,460,1075,37,1078,PRESHO,South Dakota,G4601075,1329269050711.09,3176374531.1496,3176374531.14961,0.00238956479837578,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Harvey,200,0790,32,790,HARVEY,Kansas,G2000790,1329269050711.09,1399902903.35464,1399902903.35464,0.00105313736342975,1
1840,1890,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,7346343545.76063,9180146997.9862,205046199.229728,0.0279113273089514,0.022335829619581
1840,1890,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,4776423351.6518,9180146997.9862,345296414.00972,0.0722918360849041,0.0376133861566123
1840,1890,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,16267731967.7307,9180146997.9862,127024947.866155,0.00780839935881203,0.0138369187218919
1840,1890,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,11815533411.6509,9180146997.9862,8502779409.22858,0.719627215546972,0.926213862489761
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Canadian,405,0055,,,,Oklahoma Territory,G4050055,1329269050711.09,1610077937.02712,1610077937.02712,0.00121125060134802,1
1840,1890,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,1799937301.07486,1795949653.04885,1795949653.04885,0.997784562815812,1
1840,1890,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1062725486.65348,1062725486.65348,1062725486.65348,1,1
