year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,808968412.897904,5498348299.39789,6769137.31029611,0.00836761633998485,0.00123112195548568
1850,1790,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,483691924.060852,5498348299.39789,364970805.768608,0.754552200715866,0.0663782623244465
1850,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1055120268.50697,5498348299.39789,135761333.60454,0.128669060444311,0.0246912938599046
1850,1790,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,789353226.257848,789353226.257848,789353226.257848,1,1
1850,1790,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1850,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Albany,360,0010,13,10,ALBANY,New York,G3600010,1622242111.26514,8481032963.27919,1119211664.7911,0.689916540212518,0.13196643258398
1850,1790,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,8481032963.27919,542915613.98807,1,0.0640152698779456
1850,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Albany,360,0010,13,10,ALBANY,New York,G3600010,1704542562.68618,8481032963.27919,1049775196.20679,0.615869159965389,0.123779167084017
1850,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Albany,360,0010,13,10,ALBANY,New York,G3600010,2190675107.79365,8481032963.27919,479627055.808841,0.218940295666161,0.0565529055110986
1850,1790,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Albany,360,0010,13,10,ALBANY,New York,G3600010,2185178641.82623,8481032963.27919,2185178641.82623,1,0.257654775224613
1850,1790,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,8481032963.27919,1380992937.58624,1,0.162833105774451
1850,1790,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Albany,360,0010,13,10,ALBANY,New York,G3600010,1723331849.00484,8481032963.27919,1723331849.00484,1,0.203198343464345
1850,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,893103845.358563,881710687.593136,0.813786890541821,0.987243188096618
1850,1790,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1943959499.01766,893103845.358563,11393156.2120657,0.00586079916676401,0.0127568101640986
1850,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1075076525.58105,1675151801.28036,325507434.046624,0.302776059472321,0.194315186120942
1850,1790,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1675151801.28036,1349644367.23377,1,0.805684813879077
1850,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,4483852950.02086,2077207314.45664,2077207314.45664,0.463263924488642,0.999999999999998
1850,1790,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1850,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2310116625.0389,2124581347.0629,2122257088.2598,0.918679630827754,0.998906015622174
1850,1790,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2124581347.0629,2324260.86315788,0.0033624648481122,0.00109398534745258
1850,1790,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1850,1790,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1019337156.98884,4607855374.86073,965849004.639792,0.947526535276064,0.209609227301103
1850,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2879676542.30276,4607855374.86073,2197726054.20056,0.763185038984665,0.476952047191147
1850,1790,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2643182219.66568,4607855374.86073,629253954.180051,0.238066808068814,0.13656113375717
1850,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1073818981.69831,4607855374.86073,815026364.16259,0.758997911243453,0.176877592254558
1850,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2310116625.0389,4737625255.53295,173368814.031456,0.0750476457129244,0.0365940328076779
1850,1790,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1172344196.65513,4737625255.53295,465784359.109346,0.397310244242518,0.0983159988362035
1850,1790,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1503085833.56551,4737625255.53295,316177915.175147,0.210352534841695,0.0667376371328421
1850,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2005073394.37845,4737625255.53295,1974956795.26579,0.984979802137372,0.416866402204204
1850,1790,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,659547221.011816,4737625255.53295,114823405.711022,0.174094290830109,0.0242364897005989
1850,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1692513970.05972,4737625255.53295,1692513970.05972,1,0.357249440124686
1850,1790,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1793942050.84193,413104322.333904,0.694483600489749,0.230277406196052
1850,1790,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1850,1790,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1793942050.84193,832879003.742453,1,0.464273081369362
1850,1790,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1850,1790,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1850,1790,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1850,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2205414662.97259,2204703622.89886,2184343333.79883,0.99044563839738,0.990765067518116
1850,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4063298924.09438,2204703622.89886,2443420.04881932,0.000601338984520786,0.00110827597117411
1850,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1145211200.76678,2204703622.89886,17916872.7554478,0.0156450380012451,0.00812665819085912
1850,1790,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1850,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1252452054.35844,2801768419.54546,1251241467.58744,0.999033426655509,0.446589896173658
1850,1790,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1550526951.95722,2801768419.54546,1550526951.95722,1,0.553410103826057
1850,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,2288339990.71683,1951466374.52166,0.999339065942798,0.852786903361487
1850,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,2163159643.78516,2288339990.71683,179290207.376318,0.0828834838387567,0.0783494621007583
1850,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1654551227.55876,2288339990.71683,157583406.606235,0.0952423859602969,0.0688636335708449
1850,1790,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,916471238.302469,1039210623.36487,916471238.302469,1,0.881891714439001
1850,1790,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,866956618.772393,1039210623.36487,122739384.923718,0.141575001869778,0.118108285427548
1850,1790,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1850,1790,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,2468483006.34175,1240025993.866,1,0.502343338268995
1850,1790,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1228457012.47574,2468483006.34175,1228457012.47574,1,0.497656661731001
1850,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2093371534.47018,1949387789.87438,1839143586.86814,0.878555744445819,0.943446756166793
1850,1790,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1665662121.51999,1949387789.87438,109969245.158965,0.0660213399453506,0.0564121955262947
1850,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2525127969.01692,1949387789.87438,274961.104200702,0.000108889968181593,0.000141049977653969
1850,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1239999471.42491,1845186134.79424,585507447.917116,0.472183627017435,0.317316197469914
1850,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,687448250.426857,1845186134.79424,25828735.8248107,0.0375718984065678,0.0139979026168495
1850,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1145229949.32069,1845186134.79424,154700184.157482,0.13508220270457,0.0838398800209568
1850,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,808968412.897904,1845186134.79424,44038511.4097986,0.0544378627245073,0.0238667040573169
1850,1790,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,483691924.060852,1845186134.79424,118721119.296368,0.24544780136009,0.0643409990231724
1850,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1055120268.50697,1845186134.79424,916390136.536057,0.868517233426653,0.49663831700006
1850,1790,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1850,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2310116625.0389,2170326115.703,14130941.9963722,0.00611698207926375,0.0065109763432004
1850,1790,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,975451351.397549,2170326115.703,975451351.397549,1,0.449449206891005
1850,1790,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,1180743822.27453,2170326115.703,1180743822.27453,1,0.544039816749878
1850,1790,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1499985130.36191,2387235505.38366,1499985130.36191,1,0.628335632148218
1850,1790,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1171472368.51203,2387235505.38366,522142175.078171,0.445714460804039,0.218722523982508
1850,1790,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1678527793.6426,2387235505.38366,320061119.419222,0.190679666211933,0.134071866264315
1850,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,4298638499.90722,2387235505.38366,45047080.8209966,0.0104793833726583,0.0188699777292216
1850,1790,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1850,1790,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,936904702.326544,2630295993.75178,82254679.033149,0.087794072149379,0.0312720238439109
1850,1790,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,704609254.154299,704609254.154299,1,1
1850,1790,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1850,1790,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1062725486.65348,54560437962.1733,1062725486.65348,1,0.019477950074196
1850,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1622242111.26514,54560437962.1733,503030494.009897,0.310083489090045,0.00921969311094326
1850,1790,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2084897438.87606,54560437962.1733,2084897438.87606,1,0.0382126228591038
1850,1790,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2628523169.56875,54560437962.1733,2628523169.56875,1,0.0481763575906613
1850,1790,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1903412199.02605,54560437962.1733,1903412199.02605,1,0.0348863071873742
1850,1790,Fulton,360,0350,13,350,FULTON,New York,G3600350,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1405097923.55377,54560437962.1733,1405097923.55377,1,0.0257530543381621
1850,1790,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3336998352.25692,54560437962.1733,3336998352.25692,1,0.0611615023063132
1850,1790,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3255873814.89087,54560437962.1733,3255873814.89087,1,0.0596746275597744
1850,1790,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4595384661.85272,54560437962.1733,4595384661.85272,1,0.084225582372317
1850,1790,Yates,360,1230,13,1230,YATES,New York,G3601230,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,973214205.900289,54560437962.1733,151286716.247668,0.155450583571905,0.00277282811315692
1850,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3945576978.50297,54560437962.1733,49798725.6592108,0.0126214051659703,0.00091272591495208
1850,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1010934130.52074,54560437962.1733,997377975.663099,0.98659046672936,0.0182802413784614
1850,1790,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1348416740.5636,54560437962.1733,1348416740.5636,1,0.0247141846899847
1850,1790,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3777096393.50391,54560437962.1733,3777096393.50391,1,0.0692277506299082
1850,1790,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1298921149.73637,54560437962.1733,1298921149.73637,1,0.0238070147207564
1850,1790,Madison,360,0530,13,530,MADISON,New York,G3600530,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1713368918.4487,54560437962.1733,1713368918.4487,1,0.0314031371895618
1850,1790,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2629077884.25107,54560437962.1733,2629077884.25107,1,0.0481865245670096
1850,1790,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2327599854.36277,54560437962.1733,2327599854.36277,1,0.0426609452067905
1850,1790,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1572542629.35531,54560437962.1733,640290310.947571,0.407168809922862,0.0117354320247848
1850,1790,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7155621139.12072,54560437962.1733,7155621139.12072,1,0.131150361074479
1850,1790,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1354305103.76606,54560437962.1733,1354305103.76606,1,0.024822108369163
1850,1790,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3340760187.34498,54560437962.1733,3340760187.34498,1,0.0612304503431794
1850,1790,Broome,360,0070,13,70,BROOME,New York,G3600070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1853029454.25761,54560437962.1733,1853029454.25761,1,0.0339628771957864
1850,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3802175878.68107,54560437962.1733,1575750285.31736,0.41443382305186,0.0288808217853718
1850,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4391853604.21179,54560437962.1733,2005207078.17054,0.456574207356899,0.0367520341306781
1850,1790,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1566586499.35713,54560437962.1733,1566586499.35713,1,0.0287128651797708
1850,1790,Union,370,1790,47,1790,UNION,North Carolina,G3701790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1656541334.21703,3277102709.92287,909008409.444698,0.548738742987264,0.277381727064055
1850,1790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1414714857.8096,3277102709.92287,1414714857.8096,1,0.431696831938141
1850,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1546250414.24121,3277102709.92287,8075445.41480937,0.00522259870744949,0.0024642027210064
