year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1840,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2376244170.17463,2501303149.15358,44784471.9823952,0.0188467467041083,0.0179044559223259
1820,1840,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,16763269324.5975,3773241356.30183,3773241356.30182,0.225089824856847,0.999999999999999
1820,1840,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,4951636645.02807,2895533156.84029,666713658.196783,0.134645109484402,0.230255922513532
1820,1840,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,14093821080.8197,2895533156.84029,2066690003.50789,0.146638019005396,0.713751109575664
1820,1840,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,2786716770.9562,2895533156.84029,40212170.6351746,0.0144299453228527,0.0138876567654489
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,33311910087.2642,2895533156.84029,121917341.833884,0.00365987244545594,0.0421053171316209
1820,1840,Warren,360,1130,13,1130,WARREN,New York,G3601130,Warren,360,1130,13,1130,WARREN,New York,G3601130,2412971473.38274,2412971473.38274,2412971473.38274,1,1
1820,1840,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,2832160549.76571,2832160549.76571,2832160549.76571,1,1
1820,1840,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,707242589.231637,707242589.231637,1,1
1820,1840,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,16554287718.9072,2560851790.50509,2278231339.31526,0.137621828132975,0.889638107040126
1820,1840,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,12439688651.0535,2560851790.50509,282620453.28289,0.0227192545738639,0.110361893777206
1820,1840,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1820,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2067174390.68503,1499985130.36191,1499985130.36179,0.725620991204674,0.999999999999922
1820,1840,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Du Page,170,0430,21,430,DU PAGE,Illinois,G1700430,37989850355.1833,871672286.797154,145253295.273217,0.00382347637369407,0.166637505256627
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Du Page,170,0430,21,430,DU PAGE,Illinois,G1700430,21582425277.6245,871672286.797154,726418991.52396,0.0336578944293658,0.833362494743399
1820,1840,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2569226826.71604,2569226826.71604,2569226826.71604,1,1
1820,1840,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,1742000995.1622,1742000995.1622,1742000995.1622,1,1
1820,1840,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1217812873.85226,1217812873.85226,1,1
1820,1840,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1820,1840,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1820,1840,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,Calcasieu,220,0190,45,190,CALCASIEU,Louisiana,G2200190,19613813878.1074,13596211119.5925,13596211119.5923,0.693195683618074,0.999999999999987
1820,1840,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1790216082.13068,1438273953.65439,1438273953.65441,0.803408017619081,1.00000000000001
1820,1840,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,4067566980.52448,1357143937.7206,1357143937.7206,0.333650052775679,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,52441016008.0884,1225507879.3691,1225507879.36914,0.0233692627004045,1.00000000000003
1820,1840,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,1439425891.85347,1439425891.85347,1439425891.85347,1,1
1820,1840,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1820,1840,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,17439679759.1595,967143823.328138,967143823.237503,0.0554565127682205,0.999999999906287
1820,1840,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,14093821080.8197,2605870326.71672,123075723.072864,0.00873260149728722,0.0472301794187641
1820,1840,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2786716770.9562,2605870326.71672,2482794603.64379,0.890938982217369,0.952769820581209
1820,1840,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1973016386.39256,1762172570.97995,1762172570.43175,0.893136307729143,0.999999999688908
1820,1840,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1130676735.78469,2205414662.97259,2555462.57048875,0.00226011775922431,0.00115872203690001
1820,1840,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2205414662.97259,2202582138.88335,0.991398597490662,0.998715650105719
1820,1840,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4052218449.87537,2205414662.97259,277064.879777428,6.83736287183503e-05,0.000125629381371748
1820,1840,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,2575985669.11491,2575985669.11491,1,1
1820,1840,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,1268222692.20073,1247784197.75804,1247784197.75804,0.983884143874432,1
1820,1840,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,6628976383.84701,1551495088.73834,656108514.416858,0.0989758412800525,0.422887909332926
1820,1840,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,2080762740.28164,1551495088.73834,895386574.321463,0.430316516625181,0.577112090667064
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Lawrence,050,0750,42,750,LAWRENCE,Arkansas,G0500750,32976635296.1302,3691563133.66403,3691563133.66403,0.111944808817328,1
1820,1840,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,4143873027.66794,2396009242.7543,779145355.056813,0.188023462556548,0.325184619972984
1820,1840,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,16554287718.9072,2396009242.7543,240575866.854118,0.014532541111953,0.100406902678542
1820,1840,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,12439688651.0535,2396009242.7543,1376288020.85975,0.110636854302876,0.57440847735531
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,38915353784.4912,2285899327.77892,2285899327.77892,0.058740294137835,1
1820,1840,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,16554287718.9072,2470595638.37161,594667532.692199,0.0359222663511526,0.240698041984786
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,32976635296.1302,2470595638.37161,1875928105.67947,0.0568865831469354,0.759301958015239
1820,1840,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Jones,130,1690,44,1690,JONES,Georgia,G1301690,1085447498.30703,1036617198.27388,1036617198.27388,0.955013669376631,1
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,17251393716.5264,2238385267.95448,310621674.256744,0.0180055988148468,0.138770424691278
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,32976635296.1302,2238385267.95448,1927763593.69772,0.0584584684394391,0.861229575308714
1820,1840,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,3338833104.63019,2132897219.93203,13234105.3272405,0.00396369177868993,0.00620475529883349
1820,1840,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,2222037063.33537,2132897219.93203,2119663123.17074,0.953927888128486,0.993795248717276
1820,1840,Wayne,265,0375,,,,Michigan Territory,G2650375,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,4219742554.66424,1599679045.82483,1599679045.82483,0.37909399094896,1
1820,1840,Crawford,265,0095,,,,Michigan Territory,G2650095,Portage,555,0275,,,,Wisconsin Territory,G5550275,95451100875.1248,1850266586.54389,331543009.663874,0.00347343306283727,0.179186616715142
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Portage,555,0275,,,,Wisconsin Territory,G5550275,62156417739.0539,1850266586.54389,1518723576.8918,0.0244338980934798,0.820813383291229
1820,1840,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,1309456325.18004,1309456325.18004,1309456325.18004,1,1
1820,1840,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,1069105643.0888,1069105643.0888,1069105643.0888,1,1
1820,1840,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,2204988644.19632,1817349738.2393,1817349738.2393,0.824199137271156,1
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,29661871609.139,1997140520.11756,1997140520.11761,0.067330226036791,1.00000000000002
1820,1840,Cooper,295,0035,,,,Missouri Territory,G2950035,Pettis,290,1590,34,1590,PETTIS,Missouri,G2901590,18858279947.0628,1715254785.69026,1715254785.69026,0.0909549964527608,1
1820,1840,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,3245455640.07267,1556498032.56286,1425125523.1402,0.439114158746687,0.91559738163861
1820,1840,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,2599036850.94506,1556498032.56286,131372508.453702,0.0505466124521983,0.0844026177388674
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,38915353784.4912,1755758914.13356,1755758914.13356,0.0451173828164779,1
1820,1840,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,852847125.203568,852847125.203569,0.918823270573246,1
1820,1840,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,728850097.000015,728850097.000015,1,1
1820,1840,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1820,1840,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1820,1840,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1820,1840,Bond,170,0050,21,50,BOND,Illinois,G1700050,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,12329052708.5155,2261821221.71054,1245651314.7351,0.101033821834078,0.550729342698914
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,21582425277.6245,2261821221.71054,325176934.004733,0.0150667466617785,0.143767743835568
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,38915353784.4912,2261821221.71054,690992982.825707,0.0177563073601321,0.305502917822626
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,52441016008.0884,1146054374.60319,1146054374.60322,0.0218541603851927,1.00000000000002
1820,1840,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,3057987062.28956,3057987062.28956,1,1
1820,1840,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Waldo,230,0270,2,270,WALDO,Maine,G2300270,19070160559.8943,2307494249.08478,26804816.5761035,0.0014055894543686,0.0116164174999505
1820,1840,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Waldo,230,0270,2,270,WALDO,Maine,G2300270,6377861038.89686,2307494249.08478,1581456178.58355,0.247960275229998,0.685356498379487
1820,1840,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Waldo,230,0270,2,270,WALDO,Maine,G2300270,3083208513.69127,2307494249.08478,257752306.550145,0.0835987269124265,0.111702253061899
1820,1840,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Waldo,230,0270,2,270,WALDO,Maine,G2300270,3476691400.12393,2307494249.08478,441480957.526274,0.126983072903893,0.191324835457934
1820,1840,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1820,1840,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1820,1840,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1820,1840,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,5149047763.60693,1767694799.55976,1499150502.13824,0.291151018783341,0.848082204298844
1820,1840,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,4953085534.32894,1767694799.55976,268544297.421511,0.0542175772173283,0.151917795701154
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,21582425277.6245,1344905415.34434,1344905415.34435,0.0623148417309094,1.00000000000001
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,52441016008.0884,1255753425.00057,1255753425.00057,0.023946016316825,1
1820,1840,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1820,1840,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,3114563476.26873,1067977207.94553,1067977207.94552,0.342897878332846,0.999999999999992
1820,1840,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,610555268.902167,610555268.902167,610555268.902167,1,1
1820,1840,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2195207088.80132,1943691128.84054,1931488334.62341,0.879866115810556,0.993721844980374
1820,1840,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2590522722.48503,1943691128.84054,1555475.00608175,0.000600448315925064,0.000800268614185435
1820,1840,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,4446558616.85605,1943691128.84054,10647320.917648,0.00239450816577254,0.00547788728345919
1820,1840,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,2581694014.22021,2581694014.22021,2581694014.22021,1,1
1820,1840,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1051247859.74275,1051247859.74287,0.572787369762328,1.00000000000011
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,21582425277.6245,1602448487.59408,1602448487.59407,0.0742478413329853,0.999999999999996
1820,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,2230089053.35182,560279823.347312,287322303.202613,0.1288389370688,0.512819293555936
1820,1840,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,1835083140.21847,560279823.347312,272957520.144619,0.148743952882769,0.487180706443921
1820,1840,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,931868979.691121,918415496.985273,918415496.985273,0.985562903155862,1
1820,1840,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,1365443089.56095,1365443089.56095,1365443089.56095,1,1
1820,1840,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,2552659283.76933,1853289150.18999,1853289150.18997,0.726022921262471,0.999999999999994
1820,1840,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1971227206.76136,1506786251.81113,1506786251.81115,0.764389942794439,1.00000000000002
1820,1840,Bond,170,0050,21,50,BOND,Illinois,G1700050,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,12329052708.5155,1544625487.13406,62718307.320782,0.00508703375705934,0.0406042162603125
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,37989850355.1833,1544625487.13406,1481907179.81326,0.0390079762346593,0.959395783739672
1820,1840,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,84670246886.3617,2135468322.12008,2135468322.12008,0.0252210002999773,1
1820,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,1327437048.73653,1327437048.73658,0.595239480119167,1.00000000000004
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,52441016008.0884,1317253613.04257,1317253613.04257,0.025118766059746,1
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Daviess,290,0610,34,610,DAVIESS,Missouri,G2900610,29661871609.139,1473893671.83373,1473893671.83373,0.0496898405891426,1
1820,1840,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,190,CLINTON,New York,G3600190,5041575615.93578,2878347381.52193,6814.85811397433,1.35173180630941e-06,2.36762878508812e-06
