year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1800,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1830,1800,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1830,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2309007306.70689,2934233204.5382,1014971545.43467,0.439570521274022,0.345906911510946
1830,1800,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,2934233204.5382,1849441790.72378,0.99999999999999,0.630298160304152
1830,1800,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934233204.5382,69819868.4264346,0.0302150680835831,0.0237949282008153
1830,1800,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,2515815006.38372,2430367251.1484,1,0.966035755801399
1830,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2494537358.06075,2515815006.38372,4634932.0446451,0.00185803272485295,0.0018423183075402
1830,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,5055805530.23596,2515815006.38372,80812827.8252386,0.0159841646087734,0.0321219277332321
1830,1800,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1830,1800,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,2204988644.19632,6237500540.78036,2204988644.19632,1,0.353505162810047
1830,1800,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1402187237.62118,6237500540.78036,1402187237.62118,1,0.224799537643929
1830,1800,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1721078704.9546,6237500540.78036,100638870.782921,0.0584742989923726,0.0161344869030392
1830,1800,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1032082009.88759,6237500540.78036,1032082009.88759,1,0.165464035335934
1830,1800,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1202326385.80755,6237500540.78036,1057146447.85269,0.879250809373741,0.169482381755503
1830,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1971227206.76136,6237500540.78036,440457333.624496,0.223443209445221,0.070614396062143
1830,1800,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1830,1800,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1830,1800,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1830,1800,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1830,1800,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2402396131.56156,2766501522.00925,2402396131.56156,1,0.868387785963244
1830,1800,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2433468843.90006,2766501522.00925,364105390.447715,0.149624019785752,0.131612214036764
1830,1800,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,594836684.469703,2703713366.97842,181732362.135771,0.305516399510204,0.0672158389107901
1830,1800,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2521981004.84264,2703713366.97842,2521981004.84264,1,0.932784161089206
1830,1800,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1605926026.16114,1605926026.16114,1605926026.16114,1,1
1830,1800,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
1830,1800,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,786267051.516225,786267051.516225,1,1
1830,1800,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Pickering,285,0155,,,,Mississippi Territory,G2850155,1266562979.96339,3433125443.48381,1266562979.96339,1,0.368924177346147
1830,1800,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Pickering,285,0155,,,,Mississippi Territory,G2850155,1365443089.56095,3433125443.48381,1260694997.48638,0.923286372844547,0.367214952742033
1830,1800,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Pickering,285,0155,,,,Mississippi Territory,G2850155,1702523847.97654,3433125443.48381,905867470.564879,0.532073293212021,0.263860871231561
1830,1800,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1830,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,1928785149.31089,1928785149.31089,1,1
1830,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1041411313.63225,982280354.219752,879713136.931215,0.844731688061792,0.895582542348606
1830,1800,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2121503303.04227,982280354.219752,102567215.126635,0.0483464791120294,0.104417455450492
1830,1800,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1830,1800,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1830,1800,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1830,1800,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1830,1800,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2960435938.99621,2474832068.75585,2474832068.60782,0.835968796354688,0.999999999940188
1830,1800,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1830,1800,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1423011688.85694,1643365386.52283,1331597716.00497,0.935760209443259,0.810287065144095
1830,1800,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1678527793.6426,1643365386.52283,311767670.517764,0.185738759702747,0.18971293485585
1830,1800,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,640815578.245435,2775480905.40671,640815578.245435,1,0.230884520587805
1830,1800,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2775480905.40671,2134665327.16116,1,0.769115479412154
1830,1800,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1830,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,2687707814.48183,3094276527.35834,22970797.7997874,0.00854661272182074,0.00742364090497049
1830,1800,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3072663994.25565,3094276527.35834,3071305731.32294,0.999557952664122,0.992576359665237
1830,1800,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1830,1800,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1830,1800,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1661912280.42469,3223017389.36212,734887337.976992,0.442193818911548,0.22801221625504
1830,1800,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,714768598.573655,3223017389.36212,1408002.65460977,0.00196987200811492,0.000436858534880084
1830,1800,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1602371750.85353,3223017389.36212,182788092.228768,0.114073461499433,0.0567133434749927
1830,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,875539418.764819,3223017389.36212,75041814.9710667,0.0857092363436168,0.0232830934200819
1830,1800,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,2228892141.74371,3223017389.36212,2228892141.74371,1,0.691554488381098
1830,1800,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1830,1800,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1951781615.26551,1951781615.26551,1,1
1830,1800,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1830,1800,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1317146881.33861,4640100438.16842,357044192.140976,0.271073938069924,0.0769475137227657
1830,1800,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1517177965.14882,4640100438.16842,1517177965.14882,1,0.326970932066224
1830,1800,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1595622714.08749,4640100438.16842,1595622714.08749,1,0.343876762011928
1830,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1328509776.49148,4640100438.16842,364624613.973967,0.274461370496586,0.078581189961891
1830,1800,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1155900048.91991,4640100438.16842,316769893.564121,0.274046094089289,0.0682678958753657
1830,1800,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1189989820.53204,4640100438.16842,395786345.292703,0.332596412560697,0.0852969349622377
1830,1800,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1410256580.53491,4640100438.16842,93074723.5209756,0.0659984323460293,0.0200587734600234
1830,1800,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1830,1800,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1423011688.85694,4230327308.06167,91413972.8518897,0.0642397905566889,0.0216091962146011
1830,1800,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1678527793.6426,4230327308.06167,1046699003.70569,0.623581574085368,0.247427427591954
1830,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,3725397761.51285,4230327308.06167,13775348.9585767,0.00369768541251892,0.00325633171039159
1830,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,3078438983.12402,4230327308.06167,3078438983.12402,1,0.727707044619807
1830,1800,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1830,1800,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,716202769.159083,1426293907.94483,48243532.8964277,0.0673601596836494,0.033824398062488
1830,1800,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,496752794.766608,1426293907.94483,295183730.252139,0.594226612033108,0.206958557845538
1830,1800,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,549355867.793253,1426293907.94483,99156641.8702877,0.180496191418865,0.0695204833435514
1830,1800,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,983710004.921972,1426293907.94483,983710004.921972,1,0.689696562147849
1830,1800,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1830,1800,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1830,1800,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1763138790.45691,2751177922.02162,95333490.1267319,0.0540703265351146,0.0346518810592516
1830,1800,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1418520047.21406,2751177922.02162,1418520047.21406,1,0.515604620064594
1830,1800,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,542602777.270602,2751177922.02162,202581344.385593,0.373351101158414,0.0736344032001873
1830,1800,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,797751917.653194,2751177922.02162,331478453.307084,0.415515708545357,0.120486010975076
1830,1800,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,904080463.14681,2751177922.02162,703264581.15745,0.777878308209001,0.255623082581543
1830,1800,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1830,1800,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1262899020.70012,4219732942.17689,1262899020.70012,1,0.299284110631089
1830,1800,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1484152018.15541,4219732942.17689,1310132149.24044,0.882747948467402,0.310477503480248
1830,1800,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1748865155.76036,4219732942.17689,1646701758.02064,0.941583033201148,0.390238382519802
1830,1800,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1830,1800,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1830,1800,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1830,1800,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1830,1800,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1830,1800,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,687448250.426857,2124398811.16874,60077029.7709075,0.0873913487067628,0.0282795440550336
1830,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,2124398811.16874,116132275.114371,0.0535546233022327,0.0546659480808505
1830,1800,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1948189505.34554,2124398811.16874,1948189505.34554,1,0.917054507422613
1830,1800,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1185363103.34236,17502257021.5581,1185363103.34236,1,0.0677262996356588
1830,1800,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1317146881.33861,17502257021.5581,960102689.197651,0.728926061930088,0.0548559358952997
1830,1800,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1054485363.73557,17502257021.5581,1054485363.73557,1,0.0602485360851877
1830,1800,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1208942050.661,17502257021.5581,408765456.653032,0.338118321245865,0.0233550139361765
1830,1800,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1067812424.93755,17502257021.5581,722061189.793171,0.676206019831056,0.0412553186085534
1830,1800,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1064578234.49081,17502257021.5581,622513337.852353,0.584751141516718,0.0355676034859723
1830,1800,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1021801168.85167,17502257021.5581,1021801168.85167,1,0.0583811086531916
1830,1800,Union,180,1610,22,1610,UNION,Indiana,G1801610,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,427990419.167254,17502257021.5581,350820346.137475,0.819692054836345,0.0200442917565065
1830,1800,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1104177482.41796,17502257021.5581,1104177482.41796,1,0.0630877195471364
1830,1800,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1013553042.80086,17502257021.5581,473373475.007204,0.46704361293128,0.0270464246082168
1830,1800,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1045823430.70591,17502257021.5581,659760340.680434,0.630852514209886,0.0376957291775447
1830,1800,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1217812873.85226,17502257021.5581,1217812873.85226,1,0.0695803331165941
1830,1800,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1069105643.0888,17502257021.5581,1069105643.0888,1,0.0610838728840487
1830,1800,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1112930233.90184,17502257021.5581,710290770.47218,0.638216798174279,0.0405828099540128
