year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1920,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Orleans,417,0215,,,,Orleans Territory,G4170215,2832160549.76571,1601946027.49657,1977657.70479464,0.000698285873997589,0.00123453454164446
1920,1810,Jefferson,220,0510,45,510,JEFFERSON,Louisiana,G2200510,Orleans,417,0215,,,,Orleans Territory,G4170215,957392734.70771,1601946027.49657,957392734.70771,1,0.597643564935747
1920,1810,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1201577087.08152,2932611945.33228,754681744.456974,0.628076011577421,0.257341154753929
1920,1810,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1267699837.62825,2932611945.33228,43465223.1783375,0.0342866835572503,0.0148213346970503
1920,1810,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,617977809.505714,2932611945.33228,616495182.027271,0.997600840263781,0.21022051110735
1920,1810,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1465691622.13458,2932611945.33228,1449346547.91341,0.988848217473356,0.494216955714267
1920,1810,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,971352580.233553,2932611945.33228,68623249.504245,0.0706471068288562,0.0234000443234468
1920,1810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1920,1810,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1060181122.86782,4051533333.18198,470725.358410996,0.000444004659446936,0.000116184496016795
1920,1810,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2194802062.65308,4051533333.18198,5504515.88458568,0.00250797827205056,0.00135862534796488
1920,1810,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1642345438.337,4051533333.18198,758418.01890865,0.000461789585311971,0.000187192837017339
1920,1810,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4060632154.87798,4051533333.18198,4044799678.49591,0.996100982364765,0.99833799844841
1920,1810,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1920,1810,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,1806656606.96096,2024438003.59333,1806656606.96096,1,0.892423775761066
1920,1810,Cherokee,450,0210,48,210,CHEROKEE,South Carolina,G4500210,York,450,0910,48,910,YORK,South Carolina,G4500910,1024232038.6205,2024438003.59333,217781402.178783,0.212628968795103,0.107576226978661
1920,1810,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1092607747.73718,2274642518.34161,21150751.6572,0.0193580465642897,0.00929849481254773
1920,1810,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1368268729.59008,2274642518.34161,1368268728.69804,0.999999999348057,0.601531325324744
1920,1810,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1184810186.60751,2274642518.34161,139823750.090056,0.118013629246737,0.0614706482282755
1920,1810,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1047869725.10001,2274642518.34161,745399289.97788,0.711347290720458,0.327699532549551
1920,1810,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1920,1810,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1294816822.16273,2751177922.02162,95333490.1267319,0.0736270092378755,0.0346518810592516
1920,1810,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1418520047.21406,2751177922.02162,1418520047.21406,1,0.515604620064594
1920,1810,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,911787600.654796,2751177922.02162,703264581.15745,0.77130307612475,0.255623082581543
1920,1810,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,611738558.675446,2751177922.02162,202581344.385593,0.331156736015183,0.0736344032001873
1920,1810,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,797751917.653194,2751177922.02162,331478453.307084,0.415515708545357,0.120486010975076
1920,1810,Vance,370,1810,47,1810,VANCE,North Carolina,G3701810,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,698839920.38947,1356197248.63392,206761803.60861,0.295864328261871,0.152457029253583
1920,1810,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1149435445.02534,1356197248.63392,1149435445.02534,1,0.847542970746444
1920,1810,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,917263034.071998,1111295591.95174,317251506.517331,0.345867537154484,0.285478957007424
1920,1810,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,549355867.793253,1111295591.95174,422392452.497678,0.768886758585864,0.38009009984089
1920,1810,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,529091517.044834,1111295591.95174,360121506.356766,0.680641240230374,0.324055551884529
1920,1810,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,655559962.614562,1111295591.95174,11530129.6061413,0.0175882150583996,0.0103753939902625
1920,1810,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2894566551.03974,2878340566.66382,2878340566.66384,0.994394330173521,1.00000000000001
1920,1810,Florence,550,0370,25,370,FLORENCE,Wisconsin,G5500370,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1288406671.94681,350975125674.922,1288406671.94681,1,0.00367093442724528
1920,1810,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1473395382.98622,350975125674.922,1473395382.98622,1,0.00419800514396253
1920,1810,Oconto,550,0830,25,830,OCONTO,Wisconsin,G5500830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2918915426.94159,350975125674.922,2918915426.94159,1,0.00831658773916965
1920,1810,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1032145103.73324,350975125674.922,1032145103.73324,1,0.00294079274634758
1920,1810,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1644551395.12291,350975125674.922,1644551395.12291,1,0.00468566366907186
1920,1810,Cook,270,0310,33,310,COOK,Minnesota,G2700310,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,4159503415.78092,350975125674.922,4159503415.78092,1,0.011851276946713
1920,1810,Brown,550,0090,25,90,BROWN,Wisconsin,G5500090,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1384737954.76175,350975125674.922,1384737954.76175,1,0.00394540197713131
1920,1810,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1917499642.95295,350975125674.922,1917499642.95295,1,0.00546334911702252
1920,1810,Walworth,550,1270,25,1270,WALWORTH,Wisconsin,G5501270,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1493125855.52053,350975125674.922,1493125855.52053,1,0.00425422130029658
1920,1810,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1023364310.76221,350975125674.922,1023364310.76221,1,0.00291577446918577
1920,1810,Manitowoc,550,0710,25,710,MANITOWOC,Wisconsin,G5500710,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1542568789.63956,350975125674.922,1542568789.63956,1,0.00439509434371798
1920,1810,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2247102713.0229,350975125674.922,2247102713.0229,1,0.00640245575438357
1920,1810,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,4844416163.64436,350975125674.922,3943347755.24992,0.813998554633551,0.0112354052090355
1920,1810,Isanti,270,0590,33,590,ISANTI,Minnesota,G2700590,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1170330023.45583,350975125674.922,1170330023.45583,1,0.00333450987788748
1920,1810,La Crosse,550,0630,25,630,LA CROSSE,Wisconsin,G5500630,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1242958612.62087,350975125674.922,1242958612.62087,1,0.00354144360011459
1920,1810,Vernon,550,1230,25,1230,VERNON/BAD AX,Wisconsin,G5501230,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2114472923.60764,350975125674.922,2114472923.60764,1,0.00602456632657806
1920,1810,Trempealeau,550,1210,25,1210,TREMPEALEAU,Wisconsin,G5501210,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1921707862.81402,350975125674.922,1921707862.81402,1,0.00547533919709721
1920,1810,Langlade,550,0670,25,670,LANGLADE,Wisconsin,G5500670,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2299548684.30711,350975125674.922,2299548684.30711,1,0.00655188506560145
1920,1810,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1633978914.32179,350975125674.922,1633978914.32179,1,0.00465554050640956
1920,1810,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1462605710.13911,350975125674.922,1462605710.13911,1,0.00416726315668819
1920,1810,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1989244480.60345,350975125674.922,1989244480.60345,1,0.0056677648502245
1920,1810,Kankakee,170,0910,21,910,KANKAKEE,Illinois,G1700910,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1764925063.81158,350975125674.922,1764925063.81158,1,0.00502863289931912
1920,1810,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1703928279.71163,350975125674.922,1703928279.71163,1,0.00485484057149347
1920,1810,Lee,170,1030,21,1030,LEE,Illinois,G1701030,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1888829200.96307,350975125674.922,1888829200.96307,1,0.00538166115712864
1920,1810,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2336514718.71731,350975125674.922,2336514718.71731,1,0.00665720886693668
1920,1810,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1528139491.2168,350975125674.922,1528139491.2168,1,0.00435398231791555
1920,1810,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3207199187.81629,350975125674.922,3207199187.81629,1,0.00913796720394035
1920,1810,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1344905415.34434,350975125674.922,1344905415.34434,1,0.00383191091607445
1920,1810,Marinette,550,0750,25,750,MARINETTE,Wisconsin,G5500750,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3702139634.86394,350975125674.922,3702139634.86394,1,0.0105481538833977
1920,1810,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1049341977.57149,350975125674.922,1049341977.57149,1,0.00298979016120762
1920,1810,Racine,550,1010,25,1010,RACINE,Wisconsin,G5501010,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,881009149.579708,350975125674.922,881009149.579708,1,0.00251017546581267
1920,1810,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,835703663.215515,350975125674.922,835703663.215515,1,0.00238109085824377
1920,1810,St Croix,550,1090,25,1090,ST CROIX,Wisconsin,G5501090,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1905704920.4854,350975125674.922,1905704920.4854,1,0.00542974353758187
1920,1810,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,4082124387.11454,350975125674.922,4082124387.11454,1,0.0116308082496292
1920,1810,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2256593740.22066,350975125674.922,2256593740.22066,1,0.00642949763428747
1920,1810,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2994797940.6768,350975125674.922,1423302993.91688,0.475258438836519,0.00405528167040293
1920,1810,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1878666787.30133,350975125674.922,1680632178.33568,0.894587688298829,0.00478846520847835
1920,1810,Itasca,270,0610,33,610,ITASCA,Minnesota,G2700610,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,7582684452.44145,350975125674.922,6933249265.16505,0.914352866540913,0.0197542468339671
1920,1810,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2987024983.60538,350975125674.922,1640236823.46893,0.549120557233888,0.00467337057096218
1920,1810,Washington,270,1630,33,1630,WASHINGTON,Minnesota,G2701630,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1095970429.95452,350975125674.922,1095970429.95452,1,0.00312264416985956
1920,1810,Monroe,550,0810,25,810,MONROE,Wisconsin,G5500810,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2352424928.34435,350975125674.922,2352424928.34435,1,0.00670254031199692
1920,1810,Winnebago,550,1390,25,1390,WINNEBAGO,Wisconsin,G5501390,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1498806809.50689,350975125674.922,1498806809.50689,1,0.00427040750145669
1920,1810,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1202834016.69704,350975125674.922,1202834016.69704,1,0.00342712041026839
1920,1810,Dunn,550,0330,25,330,DUNN,Wisconsin,G5500330,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2237492845.87894,350975125674.922,2237492845.87894,1,0.00637507527513884
1920,1810,Buffalo,550,0110,25,110,BUFFALO,Wisconsin,G5500110,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1837786170.13664,350975125674.922,1837786170.13664,1,0.0052362291105462
1920,1810,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3072453900.4841,350975125674.922,3072453900.4841,1,0.00875405028939245
1920,1810,Ontonagon,260,1310,23,1310,ONTONAGON,Michigan,G2601310,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3441416267.27724,350975125674.922,3441416267.27724,1,0.00980529962247161
1920,1810,Washburn,550,1290,25,1290,WASHBURN,Wisconsin,G5501290,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2209365154.62215,350975125674.922,2209365154.62215,1,0.00629493372321915
1920,1810,Boone,170,0070,21,70,BOONE,Illinois,G1700070,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,730220268.839828,350975125674.922,730220268.839828,1,0.00208054706850128
1920,1810,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2198568339.81429,350975125674.922,2198568339.81429,1,0.00626417138703621
1920,1810,Woodford,170,2030,21,2030,WOODFORD,Illinois,G1702030,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1405696460.96309,350975125674.922,1405696460.96309,1,0.00400511705283943
1920,1810,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1304007289.3831,350975125674.922,412920754.345432,0.316655250095095,0.00117649578029608
1920,1810,Pierce,550,0930,25,930,PIERCE,Wisconsin,G5500930,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1532175556.95018,350975125674.922,1532175556.95018,1,0.00436548189562955
1920,1810,Menominee,260,1090,23,1090,MENOMINEE,Michigan,G2601090,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2723903593.56888,350975125674.922,2504418622.13211,0.919422635971782,0.00713560146838365
1920,1810,Dickinson,260,0430,23,430,DICKINSON,Michigan,G2600430,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2012670146.50345,350975125674.922,2012670146.50345,1,0.00573450936909874
1920,1810,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,976472314.954087,350975125674.922,976472314.954087,1,0.00278216957135164
1920,1810,Iowa,550,0490,25,490,IOWA,Wisconsin,G5500490,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1989298667.88365,350975125674.922,1989298667.88365,1,0.00566791924088136
1920,1810,Ashland,550,0030,25,30,ASHLAND,Wisconsin,G5500030,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2729934957.6246,350975125674.922,2729934957.6246,1,0.00777814368575254
1920,1810,Crawford,550,0230,25,230,CRAWFORD,Wisconsin,G5500230,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1551958527.28947,350975125674.922,1551958527.28947,1,0.00442184762895966
1920,1810,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1765723660.33235,350975125674.922,1765723660.33235,1,0.00503090826433034
1920,1810,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1340637542.70964,350975125674.922,1340637542.70964,1,0.00381975087303295
1920,1810,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2973390555.62849,350975125674.922,2973390555.62849,1,0.00847179853532549
1920,1810,Menard,170,1290,21,1290,MENARD,Illinois,G1701290,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,816811838.642068,350975125674.922,816811838.642068,1,0.00232726418167483
1920,1810,Will,170,1970,21,1970,WILL,Illinois,G1701970,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2199890905.31055,350975125674.922,2199890905.31055,1,0.00626793964694841
1920,1810,Waushara,550,1370,25,1370,WAUSHARA,Wisconsin,G5501370,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1650820867.97208,350975125674.922,1650820867.97208,1,0.00470352668097937
1920,1810,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2285899327.77892,350975125674.922,2285899327.77892,1,0.00651299525396039
1920,1810,Ford,170,0530,21,530,FORD,Illinois,G1700530,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1259807934.37854,350975125674.922,1259807934.37854,1,0.00358945076793102
1920,1810,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,734742928.707031,350975125674.922,734742928.707031,1,0.00209343305253934
