year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2168482718.27037,6614999106.51586,643367915.579675,0.296690358728264,0.0972589572908558
1840,1800,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2041458463.07046,6614999106.51586,1117861842.65517,0.547580008546365,0.168988963513852
1840,1800,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1391733240.01136,6614999106.51586,42771599.7185087,0.0307326134699202,0.00646585117092127
1840,1800,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2569226826.71604,6614999106.51586,1770014051.27328,0.688928681916221,0.267575856439616
1840,1800,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1840,1800,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1432298010.58958,2917610076.1077,1432298010.58958,1,0.490914814943458
1840,1800,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1485312065.27328,2917610076.1077,1485312065.27328,1,0.509085184972625
1840,1800,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1100563559.63265,1086479294.34973,1086479294.34974,0.987202678882428,1
1840,1800,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1840,1800,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1840,1800,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,672219846.021277,728932506.733666,672219846.021277,1,0.922197651787382
1840,1800,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,275342023.309681,728932506.733666,56712660.7124069,0.205971685799016,0.0778023482126424
1840,1800,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1840,1800,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2433468843.90006,5040243571.27981,324765663.906254,0.133457909157267,0.0644345177595832
1840,1800,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3063501086.46144,5040243571.27981,936112867.02804,0.305569621360676,0.185727704185205
1840,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2927155913.31226,5040243571.27981,2927155913.31226,1,0.580756836830605
1840,1800,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2848141575.64404,5040243571.27981,852209148.045984,0.299215865999666,0.169080945393596
1840,1800,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1599879115.07552,2285770964.09255,48439626.51141,0.0302770540942548,0.0211918111098417
1840,1800,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2383204854.83866,2285770964.09255,2237331337.58115,0.938791028827699,0.978808188890163
1840,1800,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,786772704.780166,1292549232.25141,16117438.6673307,0.0204855081644376,0.0124694969175424
1840,1800,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1292549232.25141,1276431793.22829,1,0.987530502807196
1840,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,1847696185.27299,259622409.189454,0.265724705717504,0.14051141700609
1840,1800,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1847696185.27299,1588073776.08355,1,0.859488582993918
1840,1800,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1840,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2687707814.48183,2223797498.49729,3710429.26681185,0.00138051809308267,0.00166851040587964
1840,1800,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2223797498.49729,2220087069.23048,0.999714637437875,0.998331489594121
1840,1800,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1840,1800,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1923908553.0165,1380992937.58624,1,0.717805914122573
1840,1800,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,1923908553.0165,542915613.98807,1,0.282194085127816
1840,1800,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1840,1800,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1083466320.04122,1922173335.75715,17511781.5211687,0.0161627373156393,0.00911040705612053
1840,1800,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1634965388.25308,1922173335.75715,18247478.7893604,0.0111607737512152,0.00949314947300142
1840,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1922173335.75715,1886414075.44661,0.970397827938222,0.981396443470873
1840,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,3837288678.10871,2497425951.74713,7523524.8580349,0.00196063561778809,0.00301251168338811
1840,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2494537358.06075,2497425951.74713,2489902430.65059,0.998141969132999,0.99698748982276
1840,1800,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,4512904788.58788,9814998055.86865,3369645946.47958,0.746668964743209,0.34331600753245
1840,1800,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,2786036650.76937,9814998055.86865,6567227.4638297,0.00235719349277625,0.000669101249582314
1840,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,11177064348.0368,9814998055.86865,1488681465.6354,0.133190739471486,0.151674147785009
1840,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,2970427224.95545,9814998055.86865,2818727071.66891,0.948929853587369,0.287185698420339
1840,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,5816857178.44777,9814998055.86865,2131376338.20454,0.3664137304422,0.217155044358886
1840,1800,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1840,1800,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,534728789.34708,970552852.489769,5572794.47615346,0.0104217214168663,0.00574187635619999
1840,1800,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1024293334.98193,970552852.489769,964980063.13087,0.942093470859004,0.994258128916315
1840,1800,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1840,1800,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Bath,510,0170,40,170,BATH,Virginia,G5100170,2433468843.90006,3391460082.35611,1263892982.58318,0.519379151186322,0.372669278685753
1840,1800,Bath,510,0170,40,170,BATH,Virginia,G5100170,Bath,510,0170,40,170,BATH,Virginia,G5100170,1853546181.4836,3391460082.35611,1794484230.79198,0.968135700485031,0.529118487971506
1840,1800,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Bath,510,0170,40,170,BATH,Virginia,G5100170,1190830429.82429,3391460082.35611,333082871.442974,0.279706382286621,0.0982122340686891
1840,1800,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,1784033049.86564,35542022.5520186,35542022.5520134,0.0199222893066304,0.999999999999854
1840,1800,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1434682904.95176,21724315372.5847,1391964411.02412,0.970224435113709,0.0640740289003873
1840,1800,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1018200300.69729,21724315372.5847,1018200300.69729,1,0.0468691548264957
1840,1800,Erie,360,0290,13,290,ERIE,New York,G3600290,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2710423042.8042,21724315372.5847,2710423042.8042,1,0.124764486075573
1840,1800,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,21724315372.5847,1725823520.66299,1,0.079442021120763
1840,1800,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,21724315372.5847,1715665091.9729,0.999957774221577,0.0789744147306023
1840,1800,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3424588922.53102,21724315372.5847,3424588922.53102,1,0.157638519962416
1840,1800,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,21724315372.5847,932252318.4077,0.592831190077111,0.0429128514486661
1840,1800,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,21724315372.5847,708138297.708157,0.72762840227253,0.0325965760284351
1840,1800,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2809825889.3892,21724315372.5847,2809825889.3892,1,0.129340135290758
1840,1800,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2673087278.86787,21724315372.5847,2673087278.86787,1,0.123045869709718
1840,1800,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1357143937.7206,21724315372.5847,1357143937.7206,1,0.0624711948084342
1840,1800,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3057987062.28956,21724315372.5847,1257202363.78844,0.411120890370004,0.0578707472353758
1840,1800,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1840,1800,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,4081743910.6794,2327599854.36277,1,0.570246420475543
1840,1800,Madison,360,0530,13,530,MADISON,New York,G3600530,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,1713368918.4487,4081743910.6794,1673924392.3415,0.976978381198299,0.410100297561998
1840,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,3255873814.89087,4081743910.6794,80219667.1912323,0.0246384447776644,0.019653282750382
1840,1800,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1840,1800,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,770655266.112838,770655266.112838,0.979514491835566,1
1840,1800,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1759658558.06624,1759658558.06624,1,1
1840,1800,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,58799177.2175518,1137966854.74273,7290118.95801942,0.123983349818767,0.00640626651614345
1840,1800,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1145211200.76678,1137966854.74273,1128121273.62227,0.985077052046756,0.99134809499993
1840,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2205414662.97259,1137966854.74273,2555462.57048883,0.00115872203690005,0.00224563884250088
1840,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,483691924.060852,1459243498.48802,239831919.9742,0.495836105677934,0.1643535984383
1840,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,1459243498.48802,1219411578.51686,1,0.835646401563784
1840,1800,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1520248058.07836,2734564959.83188,223913899.301138,0.147287739070801,0.0818828232608175
1840,1800,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2020633258.54729,2734564959.83188,23476578.9030356,0.0116184264530585,0.00858512386719054
1840,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1396912611.75596,2734564959.83188,1102022873.87678,0.7888989365566,0.402997511510765
1840,1800,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,2734564959.83188,1374931450.9755,1,0.502797143667062
1840,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1594028082.39695,2734564959.83188,560446.32146579,0.000351591247139789,0.000204948988119941
1840,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1532466307.87455,2734564959.83188,9659694.49095738,0.00630336500144977,0.00353244286855459
1840,1800,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1840,1800,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,3721680463.06271,2244284641.76954,1,0.603029911902388
1840,1800,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2026939296.1496,3721680463.06271,1477395821.29302,0.728880151516872,0.396970088097574
1840,1800,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1840,1800,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1840,1800,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,2934233204.5382,1849441790.72378,0.99999999999999,0.630298160304152
1840,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2318256064.08332,2934233204.5382,1014971545.43467,0.437816840494715,0.345906911510946
1840,1800,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934233204.5382,69819868.4264346,0.0302150680835831,0.0237949282008153
1840,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,3837288678.10871,2515815006.38372,8966103.78348897,0.00233657265210188,0.00356389629632468
1840,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2494537358.06075,2515815006.38372,4634932.0446451,0.00185803272485295,0.0018423183075402
1840,1800,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2476870220.48309,2515815006.38372,71846724.0417497,0.0290070603811195,0.0285580314369074
1840,1800,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,2515815006.38372,2430367251.1484,1,0.966035755801399
1840,1800,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1840,1800,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1402187237.62118,6237500540.78036,1402187237.62118,1,0.224799537643929
1840,1800,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1064154943.55708,6237500540.78036,1064154943.55708,1,0.170605988183841
1840,1800,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1033420238.20241,6237500540.78036,843611361.140164,0.816329436907093,0.135248302685457
1840,1800,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1063937901.49979,6237500540.78036,848092249.119514,0.797125704351721,0.13596668145754
1840,1800,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1817349738.2393,6237500540.78036,1817349738.2393,1,0.29135865020894
1840,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1506786251.81113,6237500540.78036,262105011.925547,0.17394969698622,0.0420208399521447
1840,1800,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1840,1800,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1840,1800,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1840,1800,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1840,1800,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2402396131.56156,2766501522.00925,2402396131.56156,1,0.868387785963244
1840,1800,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2433468843.90006,2766501522.00925,364105390.447715,0.149624019785752,0.131612214036764
1840,1800,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,594836684.469703,2703713366.97842,181732362.135771,0.305516399510204,0.0672158389107901
