year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1860,1820,Pemiscot,290,1550,34,1550,PEMISCOT,Missouri,G2901550,New Madrid,295,0175,,,,Missouri Territory,G2950175,1327136516.80389,7970604460.08788,1327136516.80389,1,0.166503873507889
1860,1820,Dunklin,290,0690,34,690,DUNKLIN,Missouri,G2900690,New Madrid,295,0175,,,,Missouri Territory,G2950175,1417025138.97751,7970604460.08788,1417025138.97751,1,0.177781389864864
1860,1820,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,New Madrid,295,0175,,,,Missouri Territory,G2950175,1763953868.50348,7970604460.08788,1763953868.50348,1,0.221307414931493
1860,1820,Mississippi,290,1330,34,1330,MISSISSIPPI,Missouri,G2901330,New Madrid,295,0175,,,,Missouri Territory,G2950175,1110437687.50596,7970604460.08788,1110437687.50596,1,0.139316621853008
1860,1820,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,New Madrid,295,0175,,,,Missouri Territory,G2950175,1104037018.1447,7970604460.08788,679659724.682606,0.615613166508449,0.0852707881925322
1860,1820,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,3336998352.25692,3336998352.25692,3336998352.25692,1,1
1860,1820,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,1556498032.56286,3245455640.07267,1425125523.1402,0.91559738163861,0.439114158746687
1860,1820,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,2399702613.01758,3245455640.07267,8012932.13575917,0.00333913547965974,0.00246896985336079
1860,1820,Jones,280,0670,46,670,JONES,Mississippi,G2800670,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,1812317186.73473,3245455640.07267,1812317186.73473,1,0.558416871997101
1860,1820,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1171472368.51203,2067174390.68503,522142176.50901,0.445714462025442,0.252587386367523
1860,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1608184298.68992,2067174390.68503,45047083.0559402,0.0280111446757919,0.0217916220609777
1860,1820,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1499985130.36191,2067174390.68503,1499985130.36191,1,0.725620991204731
1860,1820,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,1459243498.48802,1219411578.51686,1,0.835646401563784
1860,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,506259609.219269,1459243498.48802,239831919.9742,0.47373307213676,0.1643535984383
1860,1820,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1860,1820,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1860,1820,Auglaize,390,0110,24,110,AUGLAIZE,Ohio,G3900110,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,1040444338.66115,2547224350.56807,792529732.047446,0.761722374372551,0.311134640288242
1860,1820,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,1053814305.81247,2547224350.56807,690116383.394759,0.654874753159374,0.270928779100613
1860,1820,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,1064578234.49081,2547224350.56807,1064578234.49081,1,0.417936580361833
1860,1820,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1249307955.11929,1411465011.42584,30088559.2519164,0.0240841812690156,0.0213172547731249
1860,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1024075493.18794,1411465011.42584,97446633.6716576,0.0951557129526717,0.0690393547716909
1860,1820,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1842936163.70493,1411465011.42584,25536514.137775,0.0138564290183757,0.0180922048588214
1860,1820,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1258393304.36446,1411465011.42584,1258393304.36446,1,0.891551185596341
1860,1820,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1860,1820,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,2897223421.81698,2414491498.13727,2414491498.13727,0.833381188332048,1
1860,1820,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,644736933.154782,623394590.810483,623394590.810504,0.966897596140727,1.00000000000003
1860,1820,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,627084712.714178,1309456325.18004,311356447.919292,0.496514173614062,0.237775359080023
1860,1820,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,526632642.741171,1309456325.18004,94510718.2483773,0.179462324546462,0.0721755406659958
1860,1820,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,903589158.430087,1309456325.18004,903589158.430087,1,0.690049099809305
1860,1820,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2360371828.89067,33311910087.2642,2360371828.89067,1,0.0708566942786352
1860,1820,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2592965319.21491,33311910087.2642,83186190.6217745,0.0320814898700464,0.00249719065655074
1860,1820,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2379130540.24432,33311910087.2642,2326750557.08132,0.977983560684474,0.0698474074583576
1860,1820,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2452013534.31254,33311910087.2642,41692003.3537182,0.0170031701580339,0.00125156447782494
1860,1820,Marion,010,0930,41,930,MARION,Alabama,G0100930,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2700237980.54945,33311910087.2642,261812173.729511,0.0969589257004071,0.00785941643825482
1860,1820,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2551271787.31797,33311910087.2642,1348345972.86484,0.528499542685841,0.0404763932579277
1860,1820,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2404531395.37009,33311910087.2642,2404531395.37009,1,0.0721823332577194
1860,1820,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2406920965.82285,33311910087.2642,2402762155.31017,0.998272144963739,0.072129221921405
1860,1820,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2622998170.45232,33311910087.2642,51148245.0857114,0.0194999164169799,0.00153543417209409
1860,1820,Randolph,010,1110,41,1110,RANDOLPH,Alabama,G0101110,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2303795094.8318,33311910087.2642,2303795094.8318,1,0.069158300703765
1860,1820,Calhoun,010,0150,41,150,CALHOUN/BENTON,Alabama,G0100150,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2754568231.25343,33311910087.2642,2754568231.25343,1,0.0826901917073363
1860,1820,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,3105883536.13908,33311910087.2642,1474439150.96416,0.474724545788034,0.0442616213570973
1860,1820,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2365464600.90269,33311910087.2642,2365464600.90269,1,0.0710095756954822
1860,1820,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2916618109.53199,33311910087.2642,874785967.012205,0.299931610570907,0.0262604565370345
1860,1820,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2385019602.55783,33311910087.2642,1535771012.9165,0.643923853401227,0.0461027605109818
1860,1820,Cherokee,010,0190,41,190,CHEROKEE,Alabama,G0100190,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,1854131251.15403,33311910087.2642,1854131250.76096,0.999999999788005,0.0556597098726509
1860,1820,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,1969998294.82648,33311910087.2642,1011565924.42964,0.513485685285194,0.0303664941992138
1860,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2897373704.88691,33311910087.2642,121917341.83389,0.0420785698538837,0.0036598724454561
1860,1820,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,1935350388.30905,33311910087.2642,1935350388.30905,1,0.0580978509860043
1860,1820,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2504648959.10639,33311910087.2642,183553013.638437,0.0732849260057285,0.00551013175640782
1860,1820,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,3230258524.92205,33311910087.2642,3230258524.92205,1,0.0969700781630364
1860,1820,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,1624663577.95041,33311910087.2642,5231222.19690448,0.00321988026807613,0.000157037593557401
1860,1820,Macon,010,0870,41,870,MACON,Alabama,G0100870,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2380477840.88436,33311910087.2642,2380477840.88436,1,0.0714602625501941
1860,1820,Auglaize,390,0110,24,110,AUGLAIZE,Ohio,G3900110,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1040444338.66115,4208578511.01856,247914606.561838,0.238277625577604,0.0589069696366049
1860,1820,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1053814305.81247,4208578511.01856,70146155.8341813,0.0665640572985958,0.0166674224207842
1860,1820,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1254139832.82536,4208578511.01856,46812695.9445133,0.0373265362595591,0.0111231609014664
1860,1820,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1225821348.40782,4208578511.01856,1225821348.40782,1,0.291267311563388
1860,1820,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1554733018.97756,4208578511.01856,1554733018.97756,1,0.369419987035309
1860,1820,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1063150684.40872,4208578511.01856,1063150684.40872,1,0.252615148232417
1860,1820,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,5007248640.05148,932252318.4077,0.592831190077111,0.18618055251958
1860,1820,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,5007248640.05148,747729711.774679,0.433259659995498,0.149329455260882
1860,1820,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1658988071.24667,5007248640.05148,903463224.291996,0.54458693220927,0.180431068883911
1860,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715665091.97291,5007248640.05148,1715665091.97291,1,0.342636288969119
1860,1820,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214206.478857,5007248640.05148,708138297.708157,0.727628401839961,0.141422635186112
1860,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1860,1820,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,738914897.044743,738914897.044743,1,1
1860,1820,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,936904702.326544,810387364.085724,810387364.085724,0.864962425819137,1
1860,1820,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,687448250.426857,1978478431.99789,30288926.6523897,0.0440599370695647,0.0153092023458672
1860,1820,Johnson,130,1670,44,1670,JOHNSON,Georgia,G1301670,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,736506130.781652,1978478431.99789,175652708.982286,0.238494564594956,0.0887817153533029
1860,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1772536796.36315,1978478431.99789,1772536796.36315,1,0.895909082300796
1860,1820,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,2244284641.76954,2244284641.76954,1,1
1860,1820,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,2385019602.55783,2094376542.94692,849248589.641224,0.356076146598729,0.405489926107689
1860,1820,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,2830984702.74096,2094376542.94692,1245127956.3806,0.439821506338436,0.594510075360481
1860,1820,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1860,1820,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2897223421.81698,4257221704.46281,482731927.748561,0.166618813072351,0.113391305705906
1860,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,3774489783.10676,4257221704.46281,3774489783.10676,1,0.886608695795663
1860,1820,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,2242110708.26096,3060893785.43068,2242110708.26096,1,0.732501963620239
1860,1820,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,3677658695.1041,3060893785.43068,642555911.030977,0.174718744805325,0.209924275742409
1860,1820,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,7278234724.21693,3060893785.43068,176227172.634915,0.0242129004233063,0.0575737627596636
1860,1820,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,1775131631.72563,908535560.179177,908535560.179103,0.511813064418159,0.999999999999918
1860,1820,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2094352597.31539,2585743775.69363,132439009.080691,0.0632362522196382,0.0512189221243176
1860,1820,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,2585743775.69363,2453304768.89056,1,0.948781078756521
1860,1820,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1860,1820,Camden,340,0070,12,70,CAMDEN,New Jersey,G3400070,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,734855838.250867,2917610076.1077,734855838.250867,1,0.251869104877516
1860,1820,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,697442172.338585,2917610076.1077,697442172.338585,1,0.239045710065898
1860,1820,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1485312065.27328,2917610076.1077,1485312065.27328,1,0.509085184972625
1860,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1860,1820,Yadkin,370,1970,47,1970,YADKIN,North Carolina,G3701970,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,909296592.921435,3572822637.04362,359770.599200806,0.000395658140590757,0.000100696462083128
1860,1820,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,1356799253.76123,3572822637.04362,1356799253.71024,0.999999999962415,0.379755557872567
1860,1820,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,1526750648.0908,3572822637.04362,1526750648.0908,1,0.427323380752572
1860,1820,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,691237222.736408,3572822637.04362,688912963.933359,0.996637538132209,0.192820364714048
1860,1820,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTI,Louisiana,G2200950,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1860,1820,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1201077268.20132,2291599377.20095,520540033.361827,0.433394292892882,0.227151411603906
1860,1820,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1792296279.64333,2291599377.20095,1771059336.61852,0.988150986382097,0.772848585245191
1860,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,2847617453.28149,2797960106.31204,77028474.1556068,0.0270501482096347,0.0275302260321135
1860,1820,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,2372285378.98099,2797960106.31204,466294445.25568,0.196559170067463,0.166655144297357
1860,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,2722798144.81111,2797960106.31204,2254637187.02236,0.82805888174967,0.805814629713993
1860,1820,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2433468843.90006,3954613425.15624,324765663.906254,0.133457909157267,0.0821232391111461
1860,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2927155913.31226,3954613425.15624,2927155913.31226,1,0.740187623571983
1860,1820,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1749958721.65752,3954613425.15624,702691854.341229,0.401547674036366,0.177689138936119
1860,1820,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1860,1820,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1860,1820,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1030064772.9369,1917912271.8183,172377023.959706,0.167345810174857,0.089877428958876
1860,1820,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1745535249.73574,1917912271.8183,1745535249.73574,1,0.910122572019867
1860,1820,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,904080463.14681,898968190.459708,45962660.3473302,0.0508391257425795,0.0511282388354877
