year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1850,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,5859535254.00213,2786617800.44363,876856002.146546,0.149645998212511,0.314666762699553
1840,1850,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,1957197954.75364,2786617800.44363,1909761799.35255,0.975763230650291,0.68533323767921
1840,1850,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,2277259562.97248,2015491473.49784,1961561657.79473,0.861369379972796,0.97324234986243
1840,1850,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,3648177552.53273,2015491473.49784,53929817.4285661,0.0147826734450262,0.0267576509936667
1840,1850,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,728850097.000015,728850097.000015,1,1
1840,1850,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1840,1850,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,1132305915.93242,1084936208.43806,1084936208.43805,0.958165274217993,0.999999999999992
1840,1850,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,3482086627.22709,2975123521.37198,2975123521.37199,0.854408244214531,1
1840,1850,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,3612143879.06145,1939105177.07963,1939105177.07961,0.536829440355362,0.999999999999985
1840,1850,Madison,125,0255,43,790,MADISON,Florida Territory,G1250255,Madison,120,0790,43,790,MADISON,Florida,G1200790,7846772442.88422,7846772442.88422,7846772442.88422,1,1
1840,1850,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,4937958111.89311,2141907020.6412,89879134.85007,0.018201680292426,0.0419622018994848
1840,1850,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,2052027888.26728,2141907020.6412,2052027888.26728,1,0.958037799256566
1840,1850,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1840,1850,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,1643904262.60235,1643904262.60239,0.711887527011475,1.00000000000003
1840,1850,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1840,1850,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1418520047.21406,1418520047.21406,1418520047.21406,1,1
1840,1850,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1575085839.37678,1575085839.37678,1575085839.37678,1,1
1840,1850,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,7506913136.28193,4035178280.70523,4035178280.70523,0.537528303238607,1
1840,1850,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1176077943.19612,1176077943.19612,1,1
1840,1850,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,1039187347.70993,1039187347.70993,1039187347.70993,1,1
1840,1850,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1381307230.13356,1381307230.13356,1381307230.13356,1,1
1840,1850,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1840,1850,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,1818933916.88741,1818933916.88741,1818933916.88741,1,1
1840,1850,Jackson,125,0195,43,630,JACKSON,Florida Territory,G1250195,Jackson,120,0630,43,630,JACKSON,Florida,G1200630,4071904953.47724,2474841468.96241,2474841468.96241,0.607784684868196,1
1840,1850,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1840,1850,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1840,1850,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,Mercer,290,1290,34,1290,MERCER,Missouri,G2901290,3695360364.12697,1178899621.34196,1178899621.34196,0.319021558164187,1
1840,1850,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1840,1850,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,784071693.792395,784071693.792395,784071693.792395,1,1
1840,1850,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1256736749.76761,1256736749.76761,1256736749.76761,1,1
1840,1850,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,2091773656.03011,2068991030.4725,2068991030.47253,0.989108465205158,1.00000000000001
1840,1850,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,1774060881.733,1201077268.20132,3001546.40968318,0.00169190721727154,0.00249904522310888
1840,1850,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,1198075723.93211,1201077268.20132,1198075723.93211,1,0.997500956559018
1840,1850,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1246124337.77524,1246124337.77524,1246124337.77524,1,1
1840,1850,Johnson,195,0195,31,1030,JOHNSON,Iowa Territory,G1950195,Johnson,190,1030,31,1030,JOHNSON,Iowa,G1901030,1912763878.76394,1614458116.2545,1597826542.132,0.835349600581409,0.989698355160129
1840,1850,Washington,195,0355,31,1830,WASHINGTON,Iowa Territory,G1950355,Johnson,190,1030,31,1030,JOHNSON,Iowa,G1901030,1811791157.10432,1614458116.2545,16631574.1224743,0.00917963091786783,0.0103016448398545
1840,1850,Jackson,195,0155,31,970,JACKSON,Iowa Territory,G1950155,Jackson,190,0970,31,970,JACKSON,Iowa,G1900970,1682829583.37012,1682829583.37012,1682829583.37012,1,1
1840,1850,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1840,1850,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,1755758914.13356,1482155424.37474,1482155424.37476,0.844167962038332,1.00000000000001
1840,1850,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Ouachita,050,1030,42,1030,OUACHITA,Arkansas,G0501030,13574675977.2746,3349209843.1911,3349209843.19109,0.246724846235595,0.999999999999998
1840,1850,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,5099697497.24717,1474521554.75638,1474521554.75638,0.289139023550383,0.999999999999998
1840,1850,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,1692513970.05972,1692513970.05972,0.696402557786267,1
1840,1850,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Pembina,275,0095,33,690,KITTSON/PEMBINA,Minnesota Territory,G2750095,61153767448.6366,128095812882.337,7273324321.19361,0.118935016183631,0.0567803440060492
1840,1850,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Pembina,275,0095,33,690,KITTSON/PEMBINA,Minnesota Territory,G2750095,145347024276.351,128095812882.337,35205738331.6649,0.242218500908058,0.274839103164155
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Pembina,275,0095,33,690,KITTSON/PEMBINA,Minnesota Territory,G2750095,332332513642.984,128095812882.337,85616750227.7709,0.257623755464825,0.668380552816465
1840,1850,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2435182216.62807,2428025209.41042,2428025209.41042,0.997060997255655,1
1840,1850,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,1509295156.06955,1509295156.06955,1509295156.06955,1,1
1840,1850,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1432298010.58958,697442172.338585,697442172.338625,0.486939287202902,1.00000000000006
1840,1850,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1840,1850,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,1701843130.98143,1701843130.98143,1701843130.98143,1,1
1840,1850,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2443234698.74499,2443234698.74499,2443234698.74499,1,1
1840,1850,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2450811199.85252,2450811199.85252,2450811199.85252,1,1
1840,1850,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3006324878.02526,3006324878.02526,1,1
1840,1850,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,918415496.985273,918415496.985273,918415496.985273,1,1
1840,1850,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3802175878.68107,3802175878.68107,3802175878.68107,1,1
1840,1850,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1203023618.10798,1104286137.82871,1104286137.82871,0.917925567883226,1
1840,1850,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,2198878707.03962,1152725680.41791,1152725680.41791,0.524233408931339,1
1840,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,3266767201.28557,1213668752.42853,458987007.971641,0.140501902857056,0.37818144947146
1840,1850,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,2942297082.65301,1213668752.42853,754681744.456972,0.256494066797799,0.621818550528607
1840,1850,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,2861849715.85171,2861849715.85171,2861849715.85171,1,1
1840,1850,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1781064299.67377,1781064299.67377,1781064299.67377,1,1
1840,1850,Polk,290,1670,34,1670,POLK,Missouri,G2901670,Polk,290,1670,34,1670,POLK,Missouri,G2901670,4715917027.42128,1663980317.11388,1663980317.11388,0.352843425242316,1
1840,1850,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,1506039960.29968,1312531543.40982,369819372.070921,0.245557476441284,0.281760369057621
1840,1850,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,5099697497.24717,1312531543.40982,192830374.182073,0.0378121200887235,0.146914849513726
1840,1850,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,2532310877.77124,1312531543.40982,749881797.156817,0.296125489069814,0.571324781428643
1840,1850,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461061822.24781,2461061822.24781,0.999984811461818,1
1840,1850,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,942345732.212729,942345732.212729,942345732.212729,1,1
1840,1850,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Nodaway,290,1470,34,1470,NODAWAY,Missouri,G2901470,7110106419.72136,2273364100.17763,2273364100.17763,0.319737000542211,1
1840,1850,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1840,1850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,1602448487.59408,1602448487.59408,1602448487.59408,1,1
1840,1850,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,1516176283.49147,1516176283.49147,1516176283.49147,1,1
1840,1850,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1112930233.90184,1112930233.90184,1112930233.90184,1,1
1840,1850,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,58799177.2175518,1343440512.39402,3627376.05618033,0.0616909322176288,0.00270006451548518
1840,1850,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1343440512.39402,1339813136.33786,1,0.997299935484524
1840,1850,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1840,1850,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,2132897219.93203,1196382739.00439,1196382739.00437,0.560919076561271,0.999999999999991
1840,1850,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1678527793.6426,1678527793.6426,1678527793.6426,1,1
1840,1850,White,180,1810,22,1810,WHITE,Indiana,G1801810,White,180,1810,22,1810,WHITE,Indiana,G1801810,1396391799.41112,1317783364.90043,1317783364.90043,0.943706032544847,1
1840,1850,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1055120268.50697,1055120268.50697,1055120268.50697,1,1
1840,1850,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,1126621487.41358,808883732.945396,808883732.856803,0.717972932252325,0.999999999890475
1840,1850,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,1083466320.04122,1083466320.04122,1,1
1840,1850,Union,180,1610,22,1610,UNION,Indiana,G1801610,Union,180,1610,22,1610,UNION,Indiana,G1801610,427990419.167254,427990419.167254,427990419.167254,1,1
1840,1850,Franklin,125,0115,43,370,FRANKLIN,Florida Territory,G1250115,Franklin,120,0370,43,370,FRANKLIN,Florida,G1200370,944886578.452205,944886578.452205,944886578.452205,1,1
1840,1850,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1418689918.08793,1418689918.08793,1418689918.08793,1,1
1840,1850,Kenton,210,1170,51,1170,KENTON,Kentucky,G2101170,Kenton,210,1170,51,1170,KENTON,Kentucky,G2101170,429916719.511316,429916719.511316,429916719.511316,1,1
1840,1850,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1443434345.87674,1332879699.39697,1332879699.39697,0.923408607536892,1
1840,1850,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1840,1850,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1840,1850,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,1132825175.19638,1254139832.82536,46812695.9445152,0.0413238485244645,0.0373265362595606
1840,1850,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,1500878895.96521,1254139832.82536,1207327136.88084,0.804413427443401,0.962673463740436
1840,1850,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,1616628357.03306,1616628357.03306,1616628357.03306,1,1
1840,1850,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1840,1850,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1840,1850,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1840,1850,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1121606309.13934,1121606309.13934,0.979820607229304,1
1840,1850,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,3072663994.25565,1577154337.39567,722060680.548175,0.234995001698223,0.457824997482809
1840,1850,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,2575985669.11491,1577154337.39567,855093656.847566,0.331948142064537,0.542175002517234
1840,1850,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,2043539689.40678,2043539689.40678,2043539689.40678,1,1
1840,1850,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,1087825732.29646,1087825732.29646,1087825732.29646,1,1
1840,1850,Lincoln,290,1130,34,1130,LINCOLN,Missouri,G2901130,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,1596747590.35442,1133736122.68774,44514188.5257842,0.0278780370765449,0.0392632709102139
1840,1850,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,1134960920.46608,1133736122.68774,1089221936.36863,0.959699948013481,0.960736731036163
1840,1850,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,3675133931.28706,2110191535.48062,47138541.8168259,0.0128263466578802,0.0223385133644229
1840,1850,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,2037539220.7739,2110191535.48062,2037539220.7739,1,0.965570748680796
1840,1850,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,2560851790.50509,2110191535.48062,25513780.0214083,0.0099630053234655,0.0120907413343393
1840,1850,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2521981004.84264,2521981004.84264,2521981004.84264,1,1
1840,1850,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,1715665091.97291,1715665091.9729,0.999957774221577,0.999999999999996
1840,1850,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1840,1850,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2847617453.28149,2847617453.28149,2847617453.28149,1,1
1840,1850,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,1309456325.18004,903589158.430087,903589158.430087,0.690049099809305,1
1840,1850,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,7346343545.76063,8900364521.26699,205046199.229728,0.0279113273089514,0.0230379552140567
1840,1850,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,4776423351.6518,8900364521.26699,35544922.3590341,0.00744174453186647,0.00399364793139665
1840,1850,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,16267731967.7307,8900364521.26699,127024947.866155,0.00780839935881203,0.0142718815125644
1840,1850,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,11815533411.6509,8900364521.26699,8532748428.68964,0.722163624054057,0.958696512744063
