year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,350975125674.922,2261820405.53663,2261820405.53663,0.0064443894740038,1
1810,1860,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1157167401.71326,1157167401.71326,0.911504760740477,1
1810,1860,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1763488052.75441,1063937901.49979,561539974.63004,0.31842573231668,0.527793937821426
1810,1860,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,2260269444.92128,1063937901.49979,502397926.869717,0.222273467439283,0.472206062178541
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Presque Isle,260,1410,23,1410,PRESQUE ISLE,Michigan,G2601410,44985474075.6379,1703669272.77523,1703669272.7752,0.0378715420428976,0.999999999999982
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Boone,190,0150,31,150,BOONE,Iowa,G1900150,2057597373483.6,1485380746.86566,1485380746.86566,0.000721900584637142,1
1810,1860,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,3320375298.40407,940589838.124614,940589838.124614,0.28327816996371,1
1810,1860,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2548041314.71868,2548041314.71861,0.968727976156081,0.999999999999971
1810,1860,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1810,1860,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3786524536.2023,2629077884.25107,33531692.8856073,0.00885553297357949,0.0127541649056773
1810,1860,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2644729226.58633,2629077884.25107,2595546191.36569,0.981403375919839,0.987245835094411
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Monroe,550,0810,25,810,MONROE,Wisconsin,G5500810,350975125674.922,2313963758.08369,2313963758.08369,0.0065929565624742,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Polk,190,1530,31,1530,POLK,Iowa,G1901530,2057597373483.6,1533007217.19224,1533007217.19224,0.000745047226900757,1
1810,1860,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641739081.0974,1641739081.0974,1,1
1810,1860,Detroit District,265,0115,,,,Michigan Territory,G2650115,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,226053261.798174,1599679045.82483,226053261.798174,1,0.141311635223437
1810,1860,Huron District,265,0155,,,,Michigan Territory,G2650155,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,15649267633.7763,1599679045.82483,1198803492.41972,0.076604446960336,0.749402510177655
1810,1860,Erie District,265,0135,,,,Michigan Territory,G2650135,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,7618626162.3286,1599679045.82483,174822291.606943,0.0229466950972575,0.109285854598915
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,350975125674.922,1417437497.16786,1417437497.16786,0.00403856966912438,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Shelby,190,1650,31,1650,SHELBY,Iowa,G1901650,2057597373483.6,1531624400.58607,1531624400.58607,0.000744375172871145,1
1810,1860,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Johnson,190,1030,31,1030,JOHNSON,Iowa,G1901030,2057597373483.6,1614458116.2545,1614458116.2545,0.000784632667722137,1
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,46027335121.5964,1495355672.61875,1495355672.61875,0.0324884260335359,1
1810,1860,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,2583882963.36375,3244024782.62859,210417754.227761,0.0814347078452172,0.0648631771725438
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,205845699909.276,3244024782.62859,874750536.643018,0.00424954486311132,0.269649770040974
1810,1860,Washington,285,0195,,,,Mississippi Territory,G2850195,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,5019143799.95587,3244024782.62859,2158856497.10016,0.430124456111247,0.665487054433311
1810,1860,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1810,1860,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,3750435931.19513,731614598.01643,529532512.916202,0.141192256748526,0.723786149636547
1810,1860,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,2852002871.25231,731614598.01643,30183744.7098968,0.0105833500429273,0.0412563456111068
1810,1860,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,1969420328.10348,731614598.01643,171898344.003675,0.0872837258510529,0.234957509691209
1810,1860,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2950899678.72553,2950899678.72553,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Buena Vista,190,0210,31,210,BUENA VISTA,Iowa,G1900210,2057597373483.6,1502348552.13273,1502348552.13273,0.000730147001300448,1
1810,1860,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5528820724.18913,1418689918.08793,1418689918.08793,0.256599008877431,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Lafayette,550,0650,25,650,LAFAYETTE,Wisconsin,G5500650,350975125674.922,1643500951.98516,1643500951.98516,0.0046826707414798,1
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Madison,180,0950,22,950,MADISON,Indiana,G1800950,71333544591.9281,1173030603.41178,1173030603.41178,0.0164443055524893,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,205845699909.276,1852583274.81922,1852583274.81922,0.00899986385742195,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Platte,290,1650,34,1650,PLATTE,Missouri,G2901650,2057597373483.6,1106504076.31649,1106504076.31649,0.00053776510923667,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Miller,130,2010,44,2010,MILLER,Georgia,G1302010,93973131292.0389,703434567.675524,703434567.675524,0.00748548609590832,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,2057597373483.6,1073728886.4039,1073728886.4039,0.000521836244661426,1
1810,1860,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Whitfield,130,3130,44,3130,WHITFIELD,Georgia,G1303130,93973131292.0389,752787465.708041,752787465.708036,0.008010667042355,0.999999999999994
1810,1860,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1444573051.97032,1033341522.46748,1033341522.46749,0.715326594981169,1
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Putnam,290,1710,34,1710,PUTNAM,Missouri,G2901710,43478929203.0834,1345892990.02532,1345892990.02532,0.0309550629395415,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Yell,050,1490,42,1490,YELL,Arkansas,G0501490,2057597373483.6,2594385523.7786,2594385523.7786,0.0012608810436933,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Linn,205,0515,,,,Kansas Territory,G2050515,2057597373483.6,1590816055.09607,1590816055.09607,0.000773142537795307,1
1810,1860,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,3021701275.86414,687713143.086498,84898796.1048851,0.0280963564409939,0.123450884948707
1810,1860,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,991545533.103969,687713143.086498,602814346.981632,0.607954276284782,0.876549115051321
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,43478929203.0834,1394642022.50886,1394642022.50886,0.032076273451784,1
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Ozark,290,1530,34,1530,OZARK,Missouri,G2901530,62405053257.9234,2379427059.34191,2379427059.34191,0.0381287561683123,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,205845699909.276,2793997500.38494,2793997500.38494,0.013573261436194,1
1810,1860,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,980574265.619625,980574265.619655,0.482876718523639,1.00000000000003
1810,1860,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1810,1860,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,11130894435.2213,5515889982.63246,5515889982.63197,0.495547776032998,0.999999999999911
1810,1860,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Bossier,220,0150,45,150,BOSSIER,Louisiana,G2200150,19695066917.8458,2933363346.77267,2933363346.77267,0.148938988580675,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Worth,190,1950,31,1950,WORTH,Iowa,G1901950,2057597373483.6,1040413421.64294,1040413421.64294,0.000505644804494223,1
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,71333544591.9281,1709650750.72301,1709650750.72298,0.023966995619007,0.999999999999985
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Greene,315,0295,,,,Nebraska Territory,G3150295,2057597373483.6,1491119323.92632,1491119323.92632,0.000724689554498115,1
1810,1860,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,1307253145.08446,1505948640.77999,28252147.8148063,0.0216118415327897,0.0187603660906878
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,38140377767.7613,1505948640.77999,1477696492.96525,0.0387436249835546,0.981239633909355
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,93973131292.0389,1328383251.85648,1328383251.85651,0.0141357772545465,1.00000000000002
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Mcleod,270,0850,33,850,MCLEOD,Minnesota,G2700850,2057597373483.6,1309650008.85754,1309650008.85754,0.000636494790348727,1
1810,1860,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2025179165.13212,2806837536.52974,178342025.159478,0.0880623444236567,0.0635384210302293
1810,1860,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2690227774.19946,2806837536.52974,2628495511.37035,0.977053146420852,0.936461578969802
1810,1860,Clark,185,0035,,,,Indiana Territory,G1850035,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,7773703885.34869,940013206.056993,940013206.057013,0.120922178143251,1.00000000000002
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Polk,550,0950,25,950,POLK,Wisconsin,G5500950,350975125674.922,2156855106.80501,2156855106.80501,0.00614532184483843,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lee,190,1110,31,1110,LEE,Iowa,G1901110,2057597373483.6,1395388707.46254,1395388707.46256,0.000678164117744815,1.00000000000001
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Spokane,535,0415,73,630,SPOKANE,Washington Territory,G5350415,2057597373483.6,360556117673.07,208243.067578981,1.01206907756893e-07,5.77560766193413e-07
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Benton,290,0150,34,150,BENTON,Missouri,G2900150,26602067703.4583,1948924057.61098,929204101.994848,0.0349297698341717,0.476777993665839
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Benton,290,0150,34,150,BENTON,Missouri,G2900150,25052250148.5075,1948924057.61098,1019719955.61613,0.0407037271930193,0.523222006334159
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Milton,130,2015,44,2030,MILTON,Georgia,G1302015,93973131292.0389,358845582.184936,358845582.184936,0.00381859769118214,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Ford,170,0530,21,530,FORD,Illinois,G1700530,350975125674.922,1259807934.37854,1259807934.37854,0.00358945076793102,1
1810,1860,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Hart,210,0990,51,990,HART,Kentucky,G2100990,2943153659.76165,1082393340.3433,419007653.242004,0.142366896764723,0.387112187062339
1810,1860,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hart,210,0990,51,990,HART,Kentucky,G2100990,3768262647.49608,1082393340.3433,663385690.299732,0.17604550222648,0.612887815892631
1810,1860,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,8697841926.40845,928041977.895101,928041977.895101,0.106697958614007,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Burnett,550,0130,25,130,BURNETT,Wisconsin,G5500130,350975125674.922,3110638861.18423,3110638861.18423,0.0088628470613195,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,350975125674.922,1423302993.9067,1423302993.90671,0.00405528167037396,1
1810,1860,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Dakota,315,0175,,,,Nebraska Territory,G3150175,2057597373483.6,692537865.119058,692537865.119058,0.000336575986169034,1
1810,1860,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1380992937.58624,1380992937.58624,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Barton,290,0110,34,110,BARTON,Missouri,G2900110,2057597373483.6,1545510303.68066,1161690031.64309,0.00056458568941323,0.751654666343219
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Barton,290,0110,34,110,BARTON,Missouri,G2900110,30398743588.2395,1545510303.68066,383820272.037567,0.0126261886753128,0.248345333656782
1810,1860,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1810,1860,Avoyelles,417,0075,,,,Orleans Territory,G4170075,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,1827010533.18896,5910441183.26966,130730468.452279,0.0715543047385143,0.022118563470749
1810,1860,Rapides,417,0295,,,,Orleans Territory,G4170295,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,5529108235.45915,5910441183.26966,7366510.6062089,0.0013323144153638,0.00124635545432054
1810,1860,Opelousas,417,0195,,,,Orleans Territory,G4170195,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,11096403529.5639,5910441183.26966,5772344211.07415,0.520199557964438,0.976635082236092
1810,1860,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Webster,190,1870,31,1870,WEBSTER,Iowa,G1901870,2057597373483.6,1489554496.46404,1489554496.46404,0.000723929042513383,1
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,46027335121.5964,1572476045.97444,1572476045.97443,0.034163960216689,0.999999999999996
1810,1860,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,8083792497.65567,1749958721.65752,157758740.592994,0.0195154366763798,0.090149978191239
1810,1860,Giles,510,0710,40,710,GILES,Virginia,G5100710,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,5454100035.68923,1749958721.65752,656087130.865721,0.120292463756179,0.374915775295712
1810,1860,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,5040243571.27981,1749958721.65752,936112857.086862,0.185727702212845,0.534934250449175
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Montgomery,050,0970,42,970,MONTGOMERY,Arkansas,G0500970,2057597373483.6,3034112615.87504,3034112615.87504,0.00147459005098658,1
1810,1860,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,2583882963.36375,2830984702.74096,1488478831.15279,0.576062790868459,0.525781304897777
1810,1860,Wayne,285,0215,,,,Mississippi Territory,G2850215,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,12344636019.7815,2830984702.74096,98829911.6493091,0.00800589920115431,0.0349100832489918
1810,1860,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,5019143799.95587,2830984702.74096,1243675961.59239,0.247786477367579,0.439308612437313
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Moniteau,290,1350,34,1350,MONITEAU,Missouri,G2901350,25052250148.5075,1084810035.99478,1084810035.99478,0.0433019002111238,1
1810,1860,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,4227734573.4746,1003002160.39395,1003002160.3939,0.237243408488054,0.999999999999955
1810,1860,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,5969796534.1513,1680453351.20173,95637604.6445409,0.016020245262536,0.0569117878673325
1810,1860,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,5528820724.18913,1680453351.20173,1584815747.4291,0.286646253602576,0.943088212651519
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Macon,010,0870,41,870,MACON,Alabama,G0100870,205845699909.276,2380477840.88436,2380477840.88436,0.0115643797365382,1
1810,1860,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,9563802.42475696,789353226.257848,3086174.74161942,0.322693276643871,0.00390975122284647
1810,1860,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,789353226.257848,786267051.516225,1,0.996090248777149
1810,1860,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,4241475157.62349,1470008136.82307,1470008136.82308,0.346579452241029,1.00000000000001
