year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1850,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1830,1850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1830,1850,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,2494537358.06075,659547221.011816,52476076.0659906,0.0210363961463321,0.0795637892090376
1830,1850,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,1951781615.26551,659547221.011816,381138269.352594,0.195277108038927,0.577878667683395
1830,1850,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,5055805530.23596,659547221.011816,225932876.591955,0.0446878099327153,0.342557544621824
1830,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Boone,510,0215,40,215,BOONE,Virginia,G5100215,5373845890.50189,1488510634.55216,652158177.898226,0.1213578117398,0.438127993687083
1830,1850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Boone,510,0215,40,215,BOONE,Virginia,G5100215,7165953020.78193,1488510634.55216,799384408.911382,0.111553118837521,0.537036410997417
1830,1850,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Boone,510,0215,40,215,BOONE,Virginia,G5100215,2813306894.9467,1488510634.55216,36968047.3803802,0.0131404246891026,0.024835595072186
1830,1850,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Dodge,290,0655,34,655,DODGE,Missouri,G2900655,7669445231.7647,720286613.065546,720286613.065543,0.093916390468807,0.999999999999996
1830,1850,Van Buren,265,0335,,,,Michigan Territory,G2650335,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,4010648462.49999,2245639298.19972,969057021.205383,0.241621032176261,0.431528350070403
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,72661848884.3935,2245639298.19972,1276582276.99431,0.0175688108215548,0.568471649929585
1830,1850,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2072603931.87668,1299237105.8186,8256.36642045807,3.98357172514972e-06,6.35478034261964e-06
1830,1850,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,1299237105.8186,1299228849.63879,0.553744720450409,0.999993645363288
1830,1850,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,6140688571.42388,1613137182.83497,947687499.706929,0.154329191048225,0.58748103372178
1830,1850,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,12979272857.4496,1613137182.83497,665449683.128041,0.0512701821154874,0.412518966278219
1830,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2960435938.99621,1168023844.55165,1168023844.55157,0.394544542972821,0.999999999999933
1830,1850,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,2204988644.19632,1064154943.55708,68325166.3845144,0.0309866295975496,0.0642060320239914
1830,1850,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1032082009.88759,1064154943.55708,995829778.694702,0.964874660302589,0.935793969406384
1830,1850,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,2801768419.54546,1550526951.95722,1550526951.95717,0.553410103826037,0.999999999999963
1830,1850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,12261575587.5545,1168485044.79096,1168485044.79104,0.0952964842444102,1.00000000000007
1830,1850,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,Escambia,120,0330,43,330,ESCAMBIA,Florida,G1200330,1754569489.48329,1753831727.33588,1753505219.76117,0.999393429711108,0.999813831869036
1830,1850,Escambia (part) and Walton (part),125,0097,43,8010,ESCAMBIA & WALTON,Florida Territory,G1250097,Escambia,120,0330,43,330,ESCAMBIA,Florida,G1200330,3935223910.42365,1753831727.33588,326507.574703555,8.29705201370369e-05,0.000186168130964041
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Holt,290,0870,34,870,HOLT,Missouri,G2900870,1848685801781.74,1214830919.378,1214830919.378,0.000657132173680981,1
1830,1850,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1830,1850,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,1309456325.18004,627084712.714178,311356447.919284,0.237775359080018,0.49651417361405
1830,1850,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,1559205804.73957,627084712.714178,315728266.910985,0.202493003778754,0.503485829760439
1830,1850,Sevier,055,0415,42,1330,SEVIER,Arkansas Territory,G0550415,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,4766183496.57655,3314111356.12395,3308921110.76577,0.694249626172071,0.998433895303913
1830,1850,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,4180115667.2126,3314111356.12395,5190245.35816735,0.00124165113393341,0.00156610469608289
1830,1850,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,5030610201.79637,521017213.334305,521017213.334305,0.103569386701489,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,62156417739.0539,13898700243.1733,2678991065.27935,0.0431007957460858,0.192751193881974
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,86068422373.2446,13898700243.1733,10684575476.2321,0.124140482439626,0.768746378387437
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,72661848884.3935,13898700243.1733,535133705.081071,0.0073647135779944,0.0385024279765954
1830,1850,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,1532297415.35818,1304902397.44252,1304902397.44247,0.85159864159755,0.999999999999957
1830,1850,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,3041019531.44889,2786617800.44363,1817925509.50752,0.597801326399693,0.652377053364873
1830,1850,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,6579646888.29093,2786617800.44363,968692292.728341,0.147225574438077,0.347622947278283
1830,1850,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,7045639675.10278,2015491473.49784,2015491473.49783,0.286062240823922,0.999999999999997
1830,1850,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,728850097.000015,728850097.000015,1,1
1830,1850,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1830,1850,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,1132305915.93242,1084936208.43806,1084936208.43805,0.958165274217993,0.999999999999992
1830,1850,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,3482086627.22709,2975123521.37198,2975123521.37199,0.854408244214531,1
1830,1850,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,5104827458.28203,1939105177.07963,1939105177.07961,0.379857143640305,0.999999999999985
1830,1850,Madison,125,0255,43,790,MADISON,Florida Territory,G1250255,Madison,120,0790,43,790,MADISON,Florida,G1200790,7681443576.66671,7846772442.88422,7681443576.66671,1,0.978930335061845
1830,1850,Jefferson,125,0215,43,650,JEFFERSON,Florida Territory,G1250215,Madison,120,0790,43,790,MADISON,Florida,G1200790,1989381467.20542,7846772442.88422,165328866.217521,0.0831056632138865,0.0210696649381553
1830,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,5373845890.50189,2141907020.6412,107413723.226217,0.0199882403431158,0.0501486395959717
1830,1850,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,4405799702.00938,2141907020.6412,666165517.915675,0.151201952647065,0.311015142812432
1830,1850,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,4985890927.00473,2141907020.6412,89879134.85007,0.0180266949610277,0.0419622018994848
1830,1850,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,4360011234.84308,2141907020.6412,1278448643.91808,0.293221410463658,0.596874015350753
1830,1850,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1830,1850,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,1643904262.60235,1643904262.60239,0.711887527011475,1.00000000000003
1830,1850,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1830,1850,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1418520047.21406,1418520047.21406,1418520047.21406,1,1
1830,1850,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1625234561.08946,1575085839.37678,1575085839.37673,0.969143702137918,0.999999999999968
1830,1850,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,46964920281.3705,4035178280.70523,4035178280.70523,0.085918984989864,1
1830,1850,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1176077943.19612,1176077943.19612,1,1
1830,1850,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,1039187347.70993,1039187347.70993,1039187347.70993,1,1
1830,1850,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1381307230.13356,1381307230.13356,1381307230.13356,1,1
1830,1850,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1830,1850,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,11468194940.5869,1818933916.88741,1818933916.8874,0.158606818798488,0.999999999999996
1830,1850,Washington,125,0395,43,1330,WASHINGTON,Florida Territory,G1250395,Jackson,120,0630,43,630,JACKSON,Florida,G1200630,6366803933.02747,2474841468.96241,20778851.2823897,0.00326362355444942,0.00839603325828434
1830,1850,Jackson,125,0195,43,630,JACKSON,Florida Territory,G1250195,Jackson,120,0630,43,630,JACKSON,Florida,G1200630,3513466241.94061,2474841468.96241,2454062618.13592,0.698473373343258,0.991603966925928
1830,1850,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1830,1850,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1830,1850,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Mercer,290,1290,34,1290,MERCER,Missouri,G2901290,11468194940.5869,1178899621.34196,1178899621.34196,0.102797312693887,1
1830,1850,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1830,1850,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,1835319553.53532,784071693.792395,784071693.792395,0.427212630237639,1
1830,1850,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1223896501.11518,1256736749.76761,1159635695.14046,0.947494901802419,0.922735565228673
1830,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,4257287152.04965,1256736749.76761,97101055.8474712,0.0228081997712375,0.0772644357423518
1830,1850,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,2091773656.03011,2068991030.4725,2068991030.47253,0.989108465205158,1.00000000000001
1830,1850,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,1768939482.06187,1201077268.20132,204554826.641774,0.115636984032572,0.170309464725867
1830,1850,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,1694736989.61949,1201077268.20132,70063038.7616123,0.0413415410124157,0.0583334982823673
1830,1850,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2280343064.99754,1201077268.20132,405919365.173061,0.178008024934397,0.337962740549529
1830,1850,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2291599377.20095,1201077268.20132,520540033.361863,0.227151411603921,0.433394292892912
1830,1850,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1246124337.77524,1246124337.77524,1246124337.77524,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Johnson,190,1030,31,1030,JOHNSON,Iowa,G1901030,1848685801781.74,1614458116.2545,1614458116.2545,0.000873300435746576,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Jackson,190,0970,31,970,JACKSON,Iowa,G1900970,1848685801781.74,1682829583.37012,1682829583.37013,0.000910284258010874,1
1830,1850,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1830,1850,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,3130673107.51444,1482155424.37474,1482155424.37474,0.473430273131098,1
1830,1850,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Ouachita,050,1030,42,1030,OUACHITA,Arkansas,G0501030,14487149711.2784,3349209843.1911,3349209843.19109,0.231184871416336,0.999999999999998
1830,1850,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,4981503269.86468,1474521554.75638,989670966.627147,0.19866913921629,0.671181077980687
1830,1850,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,7669445231.7647,1474521554.75638,484850588.129242,0.0632184693256725,0.328818922019317
1830,1850,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,1692513970.05972,1692513970.05972,0.696402557786267,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pembina,275,0095,33,690,KITTSON/PEMBINA,Minnesota Territory,G2750095,1848685801781.74,128095812882.337,128095812882.337,0.0692902021310923,1
1830,1850,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2428025209.41042,2428025209.41042,2428025209.41042,1,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,62156417739.0539,1509295156.06955,1509295156.06955,0.0242822094800557,1
1830,1850,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,697442172.338585,697442172.33868,0.239045710065931,1.00000000000014
1830,1850,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1830,1850,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,1701843130.98143,1701843130.98143,1701843130.98143,1,1
1830,1850,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2465365404.05073,2443234698.74499,2443234698.74499,0.991023356915218,1
1830,1850,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2470282096.89623,2450811199.85252,2450811199.85249,0.992117945934922,0.999999999999989
1830,1850,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3006324878.02526,3006324878.02526,1,1
1830,1850,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,918415496.985273,918415496.985273,918415496.985273,1,1
1830,1850,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3802175878.68107,3802175878.68107,3802175878.68107,1,1
1830,1850,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1203023618.10798,1104286137.82871,1104286137.82871,0.917925567883226,1
1830,1850,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,2198878896.43479,1152725680.41791,1152725680.41791,0.524233363777749,1
1830,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,3266767201.28557,1213668752.42853,458987007.971641,0.140501902857056,0.37818144947146
1830,1850,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,2932611945.33228,1213668752.42853,754681744.456972,0.257341154753928,0.621818550528607
1830,1850,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,2861849715.85171,2861849715.85171,2861849715.85171,1,1
1830,1850,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1781064299.67377,1781064299.67377,1781064299.67377,1,1
1830,1850,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Polk,290,1670,34,1670,POLK,Missouri,G2901670,16540634692.9459,1663980317.11388,788371303.398641,0.0476626996505071,0.473786435626861
1830,1850,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Polk,290,1670,34,1670,POLK,Missouri,G2901670,46964920281.3705,1663980317.11388,875609023.830678,0.0186438946044162,0.526213570452198
1830,1850,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,6976082214.54946,1312531543.40982,1119701169.22774,0.16050573012062,0.853085150486262
1830,1850,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,4981503269.86468,1312531543.40982,192830374.182073,0.0387092738347859,0.146914849513726
1830,1850,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461061822.24781,2461061822.24781,0.999984811461818,1
1830,1850,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,6500241498.4367,942345732.212729,619517259.798609,0.0953068066698141,0.65742034862716
1830,1850,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,3745708318.18255,942345732.212729,322828472.41413,0.0861862283421922,0.34257965137285
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Nodaway,290,1470,34,1470,NODAWAY,Missouri,G2901470,1848685801781.74,2273364100.17763,2273364100.17762,0.00122971902417738,1
1830,1850,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
