year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1956434199.90071,4045634843.11564,634192217.245266,0.324157192343832,0.15675962904177
1840,1810,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Unattached,225,0115,,,,Louisiana Territory,G2250115,1218722239.84374,43478929203.0834,1218722239.84374,1,0.0280301806456933
1840,1810,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,Unattached,225,0115,,,,Louisiana Territory,G2250115,1506039960.29968,43478929203.0834,1310954035.51367,0.870464310424279,0.0301514793381963
1840,1810,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Unattached,225,0115,,,,Louisiana Territory,G2250115,5099697497.24717,43478929203.0834,5099697497.24717,1,0.11729123947435
1840,1810,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,Unattached,225,0115,,,,Louisiana Territory,G2250115,2022860990.70213,43478929203.0834,1495733106.53081,0.739414677234764,0.0344013326442441
1840,1810,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Unattached,225,0115,,,,Louisiana Territory,G2250115,2193798632.23853,43478929203.0834,2171661044.29593,0.989909015523449,0.0499474362432533
1840,1810,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,Unattached,225,0115,,,,Louisiana Territory,G2250115,4164172685.85674,43478929203.0834,4164172685.82817,0.99999999999314,0.0957744995599584
1840,1810,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,Unattached,225,0115,,,,Louisiana Territory,G2250115,1460169923.73088,43478929203.0834,165194927.542277,0.113134043413377,0.00379942492996268
1840,1810,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Unattached,225,0115,,,,Louisiana Territory,G2250115,1710477858.15413,43478929203.0834,1710477858.15413,1,0.0393403860100774
1840,1810,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,Unattached,225,0115,,,,Louisiana Territory,G2250115,1818933916.88741,43478929203.0834,1818933916.88741,1,0.0418348370170628
1840,1810,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Unattached,225,0115,,,,Louisiana Territory,G2250115,4259692909.91774,43478929203.0834,4259692909.91774,1,0.0979714309435122
1840,1810,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Unattached,225,0115,,,,Louisiana Territory,G2250115,1114519358.75746,43478929203.0834,523092731.424709,0.46934378242464,0.0120309478869966
1840,1810,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,Unattached,225,0115,,,,Louisiana Territory,G2250115,1112961689.96055,43478929203.0834,1112961689.96055,1,0.0255977253892816
1840,1810,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,Unattached,225,0115,,,,Louisiana Territory,G2250115,3695360364.12697,43478929203.0834,3695360364.12697,1,0.0849919819061438
1840,1810,Clark,290,0450,34,450,CLARK,Missouri,G2900450,Unattached,225,0115,,,,Louisiana Territory,G2250115,1854625215.43182,43478929203.0834,1854625215.43182,1,0.0426557242651756
1840,1810,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Unattached,225,0115,,,,Louisiana Territory,G2250115,1263004378.8383,43478929203.0834,1263004378.8383,1,0.0290486541869281
1840,1810,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,Unattached,225,0115,,,,Louisiana Territory,G2250115,1806154931.50979,43478929203.0834,1185301154.409,0.656256633210414,0.0272615074964851
1840,1810,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Unattached,225,0115,,,,Louisiana Territory,G2250115,1485547235.28478,43478929203.0834,1485547235.28478,1,0.0341670612067288
1840,1810,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,Unattached,225,0115,,,,Louisiana Territory,G2250115,2532310877.77124,43478929203.0834,2532310877.77124,1,0.0582422549079625
1840,1810,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Unattached,225,0115,,,,Louisiana Territory,G2250115,1058953090.14025,43478929203.0834,1058953090.14025,1,0.024355546687777
1840,1810,Unattached,290,2157,,,Unattached,Missouri,G2902157,Unattached,225,0115,,,,Louisiana Territory,G2250115,3259104579.00406,43478929203.0834,1881498062.49351,0.577305212792058,0.0432737902468877
1840,1810,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Unattached,225,0115,,,,Louisiana Territory,G2250115,1997140520.11756,43478929203.0834,1997140520.11756,1,0.0459335258876599
1840,1810,Daviess,290,0610,34,610,DAVIESS,Missouri,G2900610,Unattached,225,0115,,,,Louisiana Territory,G2250115,1473893671.83373,43478929203.0834,1473893671.83373,1,0.0338990333673905
1840,1810,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,2145465792.53993,1185363103.34236,1,0.552496855211594
1840,1810,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1317146881.33861,2145465792.53993,960102689.197651,0.728926061930088,0.447503144788445
1840,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1328509776.49148,3611627937.24031,594334680.627575,0.447369444429064,0.164561436270679
1840,1810,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1155900048.91991,3611627937.24031,839130155.401193,0.725953905949988,0.232341251641326
1840,1810,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1873753920.43454,3611627937.24031,1873753920.43413,0.99999999999978,0.518811448187514
1840,1810,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1114723825.96596,3611627937.24031,304409183.046629,0.273080359418032,0.0842858645287897
1840,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Plaquemines,417,0255,,,,Orleans Territory,G4170255,2832160549.76571,2829562123.41443,2829562123.41443,0.999082528583522,1
1840,1810,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1840,1810,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1840,1810,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,3021701275.86414,1330099992.14513,1,0.440182490165164
1840,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1539580862.64571,3021701275.86414,291711281.182154,0.189474478580397,0.0965387556712502
1840,1810,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1591285159.82081,3021701275.86414,215967868.84942,0.135719149717791,0.0714722764207251
1840,1810,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,983620595.65881,3021701275.86414,983620595.65881,1,0.325518807406769
1840,1810,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,2336747032.53412,3021701275.86414,200301554.715041,0.0857181166494609,0.0662876758582825
1840,1810,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1840,1810,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2220720779.80197,2220720779.80197,1,1
1840,1810,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Ouachitta,417,0235,,,,Orleans Territory,G4170235,3094301126.84553,14439032935.5719,2206177482.97614,0.712980861440985,0.152792606874731
1840,1810,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1613137182.83497,14439032935.5719,1447909413.95584,0.897573640582284,0.100277450741786
1840,1810,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Ouachitta,417,0235,,,,Orleans Territory,G4170235,3612143879.06145,14439032935.5719,163024321.215509,0.0451322889324852,0.0112905290778778
1840,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Ouachitta,417,0235,,,,Orleans Territory,G4170235,5193001074.87788,14439032935.5719,1246147507.93603,0.239966734065299,0.0863040837635346
1840,1810,Carroll,220,0235,45,235,CARROLL,Louisiana,G2200235,Ouachitta,417,0235,,,,Orleans Territory,G4170235,2689493934.65212,14439032935.5719,2689493934.65212,1,0.186265516994999
1840,1810,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Ouachitta,417,0235,,,,Orleans Territory,G4170235,5686664961.40476,14439032935.5719,5073040964.19558,0.89209422370162,0.351342156142443
1840,1810,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,Ouachitta,417,0235,,,,Orleans Territory,G4170235,2336046730.83425,14439032935.5719,1613239314.03872,0.690585206513653,0.111727656639965
1840,1810,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1840,1810,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1840,1810,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1840,1810,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Knox,185,0115,,,,Indiana Territory,G1850115,933410977.434199,21261233308.83,913760784.684044,0.978947973373776,0.0429777883254097
1840,1810,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Knox,185,0115,,,,Indiana Territory,G1850115,1292543718.84031,21261233308.83,1292543718.84031,1,0.0607934497526775
1840,1810,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Knox,185,0115,,,,Indiana Territory,G1850115,1012323979.33888,21261233308.83,1012323979.33888,1,0.0476136056941933
1840,1810,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Knox,185,0115,,,,Indiana Territory,G1850115,1127531893.79613,21261233308.83,1087945172.4702,0.964890819014752,0.051170369877761
1840,1810,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Knox,185,0115,,,,Indiana Territory,G1850115,1063103014.78688,21261233308.83,1063103014.78688,1,0.0500019448234624
1840,1810,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Knox,185,0115,,,,Indiana Territory,G1850115,881964454.069085,21261233308.83,881964454.069085,1,0.0414822809786297
1840,1810,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Knox,185,0115,,,,Indiana Territory,G1850115,1086367701.09389,21261233308.83,1086367701.09389,1,0.0510961751519236
1840,1810,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Knox,185,0115,,,,Indiana Territory,G1850115,1000619607.70686,21261233308.83,1000619607.70686,1,0.0470631027453751
1840,1810,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Knox,185,0115,,,,Indiana Territory,G1850115,1039187347.70993,21261233308.83,1039187347.70993,1,0.0488770962914153
1840,1810,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Knox,185,0115,,,,Indiana Territory,G1850115,799915431.360022,21261233308.83,346182118.133821,0.432773396489226,0.0162823159458981
1840,1810,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Knox,185,0115,,,,Indiana Territory,G1850115,1057236908.39455,21261233308.83,634483107.165995,0.600133330692623,0.0298422531727023
1840,1810,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Knox,185,0115,,,,Indiana Territory,G1850115,883400324.320082,21261233308.83,883400324.320082,1,0.041549815642783
1840,1810,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Knox,185,0115,,,,Indiana Territory,G1850115,1217914581.65914,21261233308.83,58521919.6937087,0.0480509229259621,0.00275251763825968
1840,1810,Brown,180,0130,22,130,BROWN,Indiana,G1800130,Knox,185,0115,,,,Indiana Territory,G1850115,820046523.472598,21261233308.83,116050596.81513,0.141517088961853,0.00545831914496388
1840,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Knox,185,0115,,,,Indiana Territory,G1850115,1373941272.44011,21261233308.83,576520775.091308,0.419610929998058,0.0271160551562112
1840,1810,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Knox,185,0115,,,,Indiana Territory,G1850115,1065307222.77078,21261233308.83,854584487.622271,0.802195337979182,0.0401944927281032
1840,1810,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Knox,185,0115,,,,Indiana Territory,G1850115,1165739800.44155,21261233308.83,225663069.604818,0.19357927860003,0.0106138278211311
1840,1810,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Knox,185,0115,,,,Indiana Territory,G1850115,1127235897.57037,21261233308.83,1127235897.57037,1,0.0530183682760407
1840,1810,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Knox,185,0115,,,,Indiana Territory,G1850115,1171161410.31888,21261233308.83,1171161410.31888,1,0.0550843590918355
1840,1810,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Knox,185,0115,,,,Indiana Territory,G1850115,673232369.306037,21261233308.83,519477756.857872,0.771617320470413,0.0244330961102867
1840,1810,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,185,0115,,,,Indiana Territory,G1850115,1362100613.61224,21261233308.83,1362100613.61224,1,0.0640649859689255
1840,1810,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Knox,185,0115,,,,Indiana Territory,G1850115,1131454393.77526,21261233308.83,1131454393.77526,1,0.0532167808583973
1840,1810,Greene,180,0550,22,550,GREENE,Indiana,G1800550,Knox,185,0115,,,,Indiana Territory,G1850115,1413892872.34023,21261233308.83,1413892872.34023,1,0.0665009810015595
1840,1810,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Knox,185,0115,,,,Indiana Territory,G1850115,1004477985.2895,21261233308.83,852132914.000353,0.84833408644069,0.0400791855120867
1840,1810,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Knox,185,0115,,,,Indiana Territory,G1850115,610555268.902167,21261233308.83,610555268.902167,1,0.0287168321815367
1840,1810,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2643182219.66568,7189898001.46999,1755352114.14796,0.664105600093656,0.244141448708879
1840,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4368275736.59856,7189898001.46999,4181343142.77018,0.957206777891283,0.581558061312594
1840,1810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2879676542.30276,7189898001.46999,59217336.7907601,0.0205638848394433,0.00823618593457834
1840,1810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3007041256.67374,7189898001.46999,1082843094.35668,0.360102506725989,0.150606183027254
1840,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4600903086.40043,7189898001.46999,85176696.3592448,0.0185130385838846,0.0118467183180944
1840,1810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3964779469.91312,7189898001.46999,25965611.1924496,0.00654906821160939,0.0036114018845804
1840,1810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,2160204146.33315,2160204146.33315,2160204146.33315,1,1
1840,1810,Erie,360,0290,13,290,ERIE,New York,G3600290,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2710423042.8042,10301981792.6369,2710423042.8042,1,0.263097246467803
1840,1810,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,3424588922.53102,10301981792.6369,3424588922.53102,1,0.332420401381283
1840,1810,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2809825889.3892,10301981792.6369,2809825889.3892,1,0.272746151754749
1840,1810,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,1357143937.7206,10301981792.6369,1357143937.7206,1,0.131736200377542
1840,1810,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,2559996619.36911,5528820724.18913,17117050.8715236,0.00668635682641719,0.00309596778868861
1840,1810,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,2580129260.18083,5528820724.18913,43067274.7375816,0.0166919058677561,0.00778959508474531
1840,1810,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1418689918.08793,5528820724.18913,1418689918.08793,1,0.25659900887743
1840,1810,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1602371750.85353,5528820724.18913,1419583658.62479,0.885926538500583,0.256760660083256
1840,1810,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1361434957.7606,5528820724.18913,937831028.846627,0.688854817118291,0.16962587062075
1840,1810,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1703370459.21659,5528820724.18913,1692531798.44077,0.993636932754596,0.306128898525462
1840,1810,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1840,1810,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1840,1810,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1840,1810,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1840,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Giles,510,0710,40,710,GILES,Virginia,G5100710,1328442081.89346,5454100035.68923,1113421884.35149,0.838141082345498,0.204144015890018
1840,1810,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Giles,510,0710,40,710,GILES,Virginia,G5100710,4617955511.68758,5454100035.68923,20587014.4255002,0.00445803654309716,0.0037745942118384
1840,1810,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Giles,510,0710,40,710,GILES,Virginia,G5100710,3063501086.46144,5454100035.68923,1906524872.99059,0.62233530172916,0.349558105006349
1840,1810,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Giles,510,0710,40,710,GILES,Virginia,G5100710,4851214059.17249,5454100035.68923,1268487858.97034,0.261478434779008,0.232575099589284
1840,1810,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,Giles,510,0710,40,710,GILES,Virginia,G5100710,1443797583.20941,5454100035.68923,1145078404.76488,0.79310176030319,0.209948185268328
1840,1810,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Knox,390,0830,24,830,KNOX,Ohio,G3900830,2325165781.39238,3903302882.67422,2325165781.39238,1,0.595691866934847
1840,1810,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1578137101.62832,3903302882.67422,1578137101.62832,1,0.404308133153917
1840,1810,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Orleans,417,0215,,,,Orleans Territory,G4170215,625599161.328361,1601946027.49657,625599161.328361,1,0.390524493703455
1840,1810,Jefferson,220,0510,45,510,JEFFERSON,Louisiana,G2200510,Orleans,417,0215,,,,Orleans Territory,G4170215,957448523.334061,1601946027.49657,957448523.334061,1,0.597678390470061
1840,1810,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Orleans,417,0215,,,,Orleans Territory,G4170215,2162442796.35127,1601946027.49657,16920685.1077389,0.00782480125545496,0.0105625812713438
1840,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Orleans,417,0215,,,,Orleans Territory,G4170215,2832160549.76571,1601946027.49657,1977657.70479464,0.000698285873997589,0.00123453454164446
1840,1810,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2942297082.65301,2932611945.33228,2927899892.91063,0.99510681982888,0.998393223341688
1840,1810,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1756390948.31624,2932611945.33228,4712053.60587607,0.00268280453756225,0.00160677706212581
