year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1790,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,980398095.071887,4865539997.20119,342351969.123459,0.349196893429659,0.0703625844860776
1820,1790,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,880714372.754372,4865539997.20119,244258582.814071,0.277341429151621,0.0502017418322685
1820,1790,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,1167774665.55193,4865539997.20119,1167774665.45966,0.999999999920983,0.240009262308274
1820,1790,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,1352348302.48522,4865539997.20119,1352348302.48522,1,0.27794413431256
1820,1790,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1820,1790,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1820,1790,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1820,1790,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1820,1790,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3523613209.24078,3328440818.44541,7942599.38231236,0.00225410648407227,0.00238628229118463
1820,1790,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3321000667.67704,3328440818.44541,3320498221.83326,0.999848706491188,0.997613718541085
1820,1790,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1820,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1817265003.23356,1817265003.23356,0.931080090631117,1
1820,1790,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2800210771.63167,8009153964.99709,2800210771.63167,1,0.349626288103539
1820,1790,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1796364085.48823,8009153964.99709,1092132645.7571,0.607968426100144,0.136360550756062
1820,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2001100387.03811,8009153964.99709,43506238.1981481,0.0217411572552555,0.0054320641591217
1820,1790,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,8009153964.99709,4073304308.50687,0.999999999821068,0.508581096868495
1820,1790,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1820,1790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,742459444.944262,1696711651.01244,709751899.951495,0.955947028197314,0.418310264757115
1820,1790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1641739081.0974,1696711651.01244,1631.87506070733,9.9399172468778e-07,9.61786912781309e-07
1820,1790,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1605926026.16114,1696711651.01244,12567574.0242147,0.0078257490192476,0.00740701816759235
1820,1790,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1143978530.9208,1696711651.01244,974390544.925289,0.851755971452531,0.574281755149064
1820,1790,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,3454801197.616,2925043418.65441,0.997419185756946,0.846660415850512
1820,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,5121180826.99437,3454801197.616,529757782.84224,0.1034444595375,0.153339585272751
1820,1790,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1820,1790,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1820,1790,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1820,1790,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,770655266.112838,770655266.112838,0.979514491835566,1
1820,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1704060996.67003,13310152769.9147,17973805.7578845,0.0105476305091237,0.00135038312997513
1820,1790,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3057987062.28956,13310152769.9147,1800784698.50106,0.588879109629975,0.135294066839821
1820,1790,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5175914783.94103,13310152769.9147,2454309545.86668,0.474178893648232,0.184393792339802
1820,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,4172335076.07335,13310152769.9147,4069183562.97352,0.975277270109162,0.305720274839461
1820,1790,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5007248640.05148,13310152769.9147,4967901161.5838,0.992141896419332,0.373241483209186
1820,1790,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1820,1790,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1820,1790,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1820,1790,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1820,1790,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,1961913590.39272,3642545312.97147,1056801540.10733,0.538658555240337,0.290127218553452
1820,1790,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2585743775.69363,3642545312.97147,2585743770.07363,0.999999997826546,0.709872780680458
1820,1790,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1820,1790,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1598814301.53386,1088401432.67479,1,0.680755377050738
1820,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1269513283.47777,1598814301.53386,510412868.859098,0.402053980452135,0.319244622949283
1820,1790,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1046595314.48417,2156220282.31849,1046595314.48417,1,0.485384226772418
1820,1790,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,2156220282.31849,1109624967.83435,1,0.514615773227594
1820,1790,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,2934232629.16993,2934232629.1699,0.999999803911869,0.999999999999988
1820,1790,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1820,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,8546145005.02452,14420292886.0674,6057481893.47616,0.708796994424363,0.420066495274085
1820,1790,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,646943561.914257,14420292886.0674,646943561.914257,1,0.0448634134566934
1820,1790,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1335619076.89305,14420292886.0674,238923660.62899,0.178886079693306,0.0165685719781623
1820,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,866223972.397111,14420292886.0674,57086711.1454444,0.065902945386593,0.00395877612171112
1820,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,728850097.000015,14420292886.0674,252588860.071526,0.346558038629884,0.0175162087252452
1820,1790,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,3320375298.40407,14420292886.0674,3320375298.40407,1,0.230257133099713
1820,1790,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,662086502.092476,14420292886.0674,174291584.591083,0.263245941489892,0.0120865495568041
1820,1790,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1283861435.8347,14420292886.0674,1283861435.8347,1,0.0890315783443716
1820,1790,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,584454295.215164,14420292886.0674,584454294.986801,0.999999999609271,0.0405299878167861
1820,1790,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,842837034.34819,14420292886.0674,412920314.836877,0.489917146505326,0.028634669080531
1820,1790,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1391365282.55416,14420292886.0674,1391365282.55416,1,0.0964866174041765
1820,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,1941721343.26144,2348573179.13225,1941721343.26144,1,0.82676637905695
1820,1790,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1820,1790,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1820,1790,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2963677951.61554,11252435533.4007,2963677951.61554,1,0.2633810202972
1820,1790,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,11252435533.4007,2168693814.08187,1,0.192731058768968
1820,1790,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,3169164089.00718,11252435533.4007,3169164089.00718,1,0.28164250127007
1820,1790,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2950899678.72553,11252435533.4007,2950899678.72553,1,0.262245419666379
1820,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2026939296.1496,32256508768.8232,169204636.408039,0.0834779002654213,0.00524559671416085
1820,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,4600903086.40043,32256508768.8232,623096361.358606,0.135429142856841,0.0193169188216936
1820,1790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,32256508768.8232,1236401323.5415,1,0.038330289629376
1820,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3094276527.35834,32256508768.8232,1721385046.47054,0.556312608537327,0.0533655101612952
1820,1790,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3209286144.26458,32256508768.8232,3209286144.26458,1,0.0994926688211974
1820,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2160204146.33315,32256508768.8232,608146464.822031,0.281522681943895,0.0188534496767927
1820,1790,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1642451874.5755,32256508768.8232,1642451874.5755,1,0.0509184638159904
1820,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3484749052.35471,32256508768.8232,859132136.388315,0.246540604066678,0.026634380755387
1820,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2575985669.11491,32256508768.8232,1436270280.80924,0.557561440666994,0.0445265261378018
1820,1790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3007041256.67374,32256508768.8232,216823240.06437,0.0721051763367592,0.00672184462423706
1820,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2276810509.39522,32256508768.8232,769277737.897979,0.337875169990461,0.0238487600568077
1820,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3938813858.72065,32256508768.8232,2580725378.99344,0.655203691151752,0.0800063453081378
1820,1790,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1611187146.31477,32256508768.8232,1611187146.31477,1,0.0499492104945971
1820,1790,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2902065422.99822,32256508768.8232,2902065422.99822,1,0.0899683671223323
1820,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2065615809.74678,32256508768.8232,175953063.460678,0.0851818923104812,0.00545480804267141
1820,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,6432351065.908,32256508768.8232,6071972600.74929,0.943974067729489,0.188240229104336
1820,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3482086627.22709,32256508768.8232,3477543901.41409,0.998695401263862,0.107809060377149
1820,1790,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2945586002.96345,32256508768.8232,2945586002.96345,1,0.0913175701708438
1820,1790,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1820,1790,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,10389324004.4885,10338730969.0398,10338727333.1014,0.995129936137782,0.999999648318694
1820,1790,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,6377861038.89686,10338730969.0398,3635.93841456622,5.70087430941441e-07,3.51681306482811e-07
1820,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,2105710203.05383,73409124.3726038,0.0485183007436278,0.0348619312696216
1820,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,2105710203.05383,2032301078.85556,0.669347708674619,0.965138068813166
1820,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1820,1790,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1820,1790,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4124019525.3673,2412971473.38274,1,0.585101854765789
1820,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2196946377.56095,4124019525.3673,1711048051.98459,0.778830138714718,0.414898145234218
1820,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,693729103.989804,5498348299.39789,361489341.072234,0.521081412028444,0.0657450785923874
1820,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1188941166.45052,5498348299.39789,1028405847.06768,0.864976229343541,0.187039050832829
1820,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1137268612.40633,5498348299.39789,185117875.912176,0.162774100940399,0.0336679064024459
1820,1790,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,674611538.412486,5498348299.39789,674611538.412486,1,0.122693489331398
1820,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1422549243.19105,5498348299.39789,503075822.409092,0.35364387195525,0.0914958083801607
1820,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,808968412.897904,5498348299.39789,6769137.31029611,0.00836761633998485,0.00123112195548568
1820,1790,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1279635253.02819,5498348299.39789,1279635253.02819,1,0.232730846310395
1820,1790,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,5498348299.39789,1459243498.48802,1,0.265396700796094
1820,1790,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,9563802.42475696,789353226.257848,3086174.74161942,0.322693276643871,0.00390975122284647
1820,1790,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,789353226.257848,786267051.516225,1,0.996090248777149
1820,1790,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1820,1790,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Albany,360,0010,13,10,ALBANY,New York,G3600010,2185178641.82623,8481032963.27919,2185178641.82623,1,0.257654775224613
1820,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Albany,360,0010,13,10,ALBANY,New York,G3600010,1736729152.95333,8481032963.27919,1081961786.47394,0.622988210127095,0.127574293268116
1820,1790,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,8481032963.27919,1380992937.58624,1,0.162833105774451
1820,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Albany,360,0010,13,10,ALBANY,New York,G3600010,2196946377.56095,8481032963.27919,485898325.576221,0.221169861285219,0.0572923519670354
1820,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Albany,360,0010,13,10,ALBANY,New York,G3600010,1590055521.59568,8481032963.27919,1087025075.12164,0.68363969707848,0.128171306470354
1820,1790,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Albany,360,0010,13,10,ALBANY,New York,G3600010,1717060578.33491,8481032963.27919,1717060578.33491,1,0.202458896901989
1820,1790,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,8481032963.27919,542915613.98807,1,0.0640152698779456
1820,1790,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1943959499.01766,893103845.358563,11393156.2120657,0.00586079916676401,0.0127568101640986
1820,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,899222469.114285,893103845.358563,881710687.593136,0.980525640625509,0.987243188096618
1820,1790,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1675151801.28036,1349644367.23377,1,0.805684813879077
1820,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1075076525.58105,1675151801.28036,325507434.046624,0.302776059472321,0.194315186120942
1820,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,4483852950.02086,2077207314.45664,2077207314.45664,0.463263924488642,0.999999999999998
1820,1790,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1820,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2124581347.0629,2124581347.06284,0.918904329524154,0.999999999999972
1820,1790,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1820,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,3484749052.35471,4607855374.86073,2471035157.60687,0.709099886529031,0.536265780190976
1820,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2065615809.74678,4607855374.86073,1780875368.45219,0.86215227442053,0.386486819479662
1820,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,6432351065.908,4607855374.86073,355944852.012818,0.055336664365127,0.0772474010262477
1820,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,4737625255.53295,64699107.1753391,0.0331487430096208,0.0136564425604956
1820,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2312081115.30287,4737625255.53295,173368814.031456,0.0749838804893079,0.0365940328076779
1820,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2430367251.1484,4737625255.53295,2005019982.57571,0.824986421960835,0.42321202594783
1820,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2494537358.06075,4737625255.53295,2494537358.06075,1,0.526537500015951
1820,1790,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1793942050.84193,832879003.742453,1,0.464273081369362
1820,1790,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1793942050.84193,413104322.333904,0.694483600489749,0.230277406196052
1820,1790,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1820,1790,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1820,1790,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
